timestamp,range,station,sat_id,azimuth,elevation,signal_strength
6696.401500291,0.006397313225,cfg1,2,,,
6696.501500346001,0.006395639565,cfg1,2,,,
6696.601500275,0.006393969075,cfg1,2,,,
6696.701500329001,0.006392300993,cfg1,2,,,
6696.801500384,0.00639063673,cfg1,2,,,
6696.901500312998,0.006388974862,cfg1,2,,,
6697.001500366999,0.006387316338,cfg1,2,,,
6697.201500352,0.006384008545,cfg1,2,,,
6697.301500281,0.006382359263,cfg1,2,,,
6697.401500335,0.006380713038,cfg1,2,,,
6697.501500265,0.006379070039,cfg1,2,,,
6697.601500318999,0.006377429915,cfg1,2,,,
6697.801500302999,0.006374159226,cfg1,2,,,
6697.901500357,0.006372528716,cfg1,2,,,
6698.001500287,0.006370900992,cfg1,2,,,
6698.201500269999,0.006367654855,cfg1,2,,,
6698.301500324,0.006366036761,cfg1,2,,,
6698.401500378999,0.006364421581,cfg1,2,,,
6698.501500308,0.006362809515,cfg1,2,,,
6698.601500361999,0.006361200351,cfg1,2,,,
6698.701500292001,0.006359594685,cfg1,2,,,
6698.801500345999,0.006357991638,cfg1,2,,,
6699.001500329999,0.006354795175,cfg1,2,,,
6699.101500259,0.00635320205,cfg1,2,,,
6699.201500313999,0.006351611792,cfg1,2,,,
6699.301500368,0.006350024463,cfg1,2,,,
6699.401500298001,0.006348440533,cfg1,2,,,
6699.501500352001,0.006346859584,cfg1,2,,,
6699.601500282001,0.006345281843,cfg1,2,,,
6699.701500335999,0.006343707145,cfg1,2,,,
6699.801500266001,0.006342135725,cfg1,2,,,
6699.901500319,0.006340567359,cfg1,2,,,
6700.101500303,0.006337440164,cfg1,2,,,
6700.301500287,0.00633432559,cfg1,2,,,
6700.901500363,0.006325057018,cfg1,2,,,
6701.101500345999,0.006321993156,cfg1,2,,,
6701.40150026,0.006317420692,cfg1,2,,,
6701.601500368,0.006314388254,cfg1,2,,,
6701.801500353,0.006311368723,cfg1,2,,,
6702.301500374001,0.006303875395,cfg1,2,,,
6703.201500362999,0.006290589261,cfg1,2,,,
6703.301500293,0.006289129084,cfg1,2,,,
6703.801500313999,0.006281876668,cfg1,2,,,
6704.201500282001,0.006276132805,cfg1,2,,,
6704.301500336,0.006274705339,cfg1,2,,,
6704.801500358001,0.006267614417,cfg1,2,,,
6705.601500292,0.006256439362,cfg1,2,,,
6705.801500276,0.006253678247,cfg1,2,,,
6706.101500313999,0.006249561188,cfg1,2,,,
6706.201500368,0.0062481953,cfg1,2,,,
6706.301500297,0.006246833144,cfg1,2,,,
6706.501500281,0.006244117655,cfg1,2,,,
6707.101500357,0.006236051391,cfg1,2,,,
6707.301500339999,0.006233389091,cfg1,2,,,
6707.401500269,0.006232062709,cfg1,2,,,
6707.501500324,0.006230739863,cfg1,2,,,
6707.601500377999,0.006229420158,cfg1,2,,,
6708.301500382999,0.006220276226,cfg1,2,,,
6708.501500366001,0.006217693482,cfg1,2,,,
6708.601500295,0.006216407013,cfg1,2,,,
6708.801500278999,0.006213844553,cfg1,2,,,
6709.001500262001,0.006211295307,cfg1,2,,,
6709.101500317001,0.006210025695,cfg1,2,,,
6709.3015003,0.006207496637,cfg1,2,,,
6709.401500353999,0.006206236878,cfg1,2,,,
6709.501500284,0.006204980815,cfg1,2,,,
6709.601500337999,0.006203727834,cfg1,2,,,
6709.801500321,0.006201232295,cfg1,2,,,
6710.001500305,0.006198749977,cfg1,2,,,
6710.101500359002,0.006197513904,cfg1,2,,,
6710.201500288,0.006196281389,cfg1,2,,,
6710.301500342999,0.006195052224,cfg1,2,,,
6710.401500272,0.006193826297,cfg1,2,,,
6710.501500325999,0.006192603576,cfg1,2,,,
6710.60150038,0.006191384318,cfg1,2,,,
6710.701500309999,0.006190168572,cfg1,2,,,
6710.801500364,0.006188956318,cfg1,2,,,
6710.901500293,0.006187747315,cfg1,2,,,
6711.001500346999,0.006186541369,cfg1,2,,,
6711.101500277,0.006185339063,cfg1,2,,,
6711.201500331,0.006184140223,cfg1,2,,,
6711.30150026,0.00618294498,cfg1,2,,,
6711.401500314001,0.006181752736,cfg1,2,,,
6711.501500368998,0.006180564242,cfg1,2,,,
6711.601500297999,0.006179378794,cfg1,2,,,
6711.801500281,0.006177018462,cfg1,2,,,
6711.901500336,0.006175843259,cfg1,2,,,
6712.001500265,0.006174671703,cfg1,2,,,
6712.201500373,0.006172338464,cfg1,2,,,
6712.301500301999,0.006171176935,cfg1,2,,,
6712.401500357,0.006170019191,cfg1,2,,,
6712.701500269,0.006166564951,cfg1,2,,,
6712.801500324001,0.006165420927,cfg1,2,,,
6712.901500377999,0.006164280032,cfg1,2,,,
6713.101500361,0.006162008381,cfg1,2,,,
6713.401500273999,0.006158626616,cfg1,2,,,
6713.501500328,0.006157506155,cfg1,2,,,
6713.601500382001,0.006156389215,cfg1,2,,,
6713.701500311999,0.006155275623,cfg1,2,,,
6713.801500365999,0.006154165657,cfg1,2,,,
6714.201500333,0.006149759795,cfg1,2,,,
6714.301500262001,0.006148667195,cfg1,2,,,
6714.401500316,0.006147577642,cfg1,2,,,
6714.501500369999,0.006146491671,cfg1,2,,,
6714.6015003,0.006145409407,cfg1,2,,,
6714.701500354001,0.006144330054,cfg1,2,,,
6714.801500283,0.006143254582,cfg1,2,,,
6714.901500337,0.006142182436,cfg1,2,,,
6715.001500266001,0.006141113942,cfg1,2,,,
6715.201500375,0.006138987019,cfg1,2,,,
6715.301500304,0.00613792871,cfg1,2,,,
6715.401500357999,0.006136873891,cfg1,2,,,
6715.501500287,0.006135822408,cfg1,2,,,
6715.601500341,0.006134774774,cfg1,2,,,
6715.701500271,0.006133730377,cfg1,2,,,
6715.901500379,0.006131652181,cfg1,2,,,
6716.001500308,0.006130618362,cfg1,2,,,
6716.101500361999,0.006129587534,cfg1,2,,,
6716.201500291,0.006128560644,cfg1,2,,,
6716.301500345999,0.006127536967,cfg1,2,,,
6716.401500275,0.00612651727,cfg1,2,,,
6716.501500329001,0.006125500842,cfg1,2,,,
6716.601500383,0.006124487509,cfg1,2,,,
6716.701500312,0.006123478036,cfg1,2,,,
6716.901500296,0.006121469527,cfg1,2,,,
6717.001500350001,0.006120470361,cfg1,2,,,
6717.101500279,0.006119474843,cfg1,2,,,
6717.201500332998,0.006118483008,cfg1,2,,,
6717.301500262002,0.006117494319,cfg1,2,,,
6717.401500316998,0.006116509522,cfg1,2,,,
6717.501500370999,0.006115527737,cfg1,2,,,
6717.6015003,0.006114549427,cfg1,2,,,
6717.701500354001,0.006113575354,cfg1,2,,,
6717.801500283,0.0061126042,cfg1,2,,,
6717.901500336998,0.006111636412,cfg1,2,,,
6718.001500267,0.006110672523,cfg1,2,,,
6718.101500320998,0.00610971239,cfg1,2,,,
6718.201500374999,0.006108755321,cfg1,2,,,
6718.301500304,0.006107801531,cfg1,2,,,
6718.401500357999,0.006106851737,cfg1,2,,,
6718.501500287,0.006105905581,cfg1,2,,,
6718.701500271,0.006104023451,cfg1,2,,,
6718.801500325,0.006103087539,cfg1,2,,,
6718.901500378999,0.00610215515,cfg1,2,,,
6719.001500308,0.006101226369,cfg1,2,,,
6719.101500361999,0.006100301236,cfg1,2,,,
6719.201500291,0.006099379511,cfg1,2,,,
6719.301500345,0.006098461825,cfg1,2,,,
6719.401500273999,0.006097546929,cfg1,2,,,
6719.501500329,0.006096635887,cfg1,2,,,
6719.601500382999,0.006095728404,cfg1,2,,,
6719.801500366001,0.006093923613,cfg1,2,,,
6719.901500295,0.006093026833,cfg1,2,,,
6720.001500349,0.006092133472,cfg1,2,,,
6720.101500277998,0.006091243905,cfg1,2,,,
6720.201500331999,0.006090357751,cfg1,2,,,
6720.301500261,0.006089475049,cfg1,2,,,
6720.601500299,0.006086848173,cfg1,2,,,
6720.701500353,0.006085979514,cfg1,2,,,
6720.801500282001,0.006085115042,cfg1,2,,,
6720.901500335999,0.006084253438,cfg1,2,,,
6721.001500265,0.006083395778,cfg1,2,,,
6721.101500318999,0.006082541181,cfg1,2,,,
6721.201500373,0.006081690539,cfg1,2,,,
6721.301500302001,0.006080843696,cfg1,2,,,
6721.401500357,0.00608000026,cfg1,2,,,
6721.501500286001,0.006079160245,cfg1,2,,,
6721.601500339999,0.006078323713,cfg1,2,,,
6721.701500269,0.006077491004,cfg1,2,,,
6721.801500323,0.006076661472,cfg1,2,,,
6721.901500377,0.006075836209,cfg1,2,,,
6722.001500307,0.006075014144,cfg1,2,,,
6722.101500361,0.006074195581,cfg1,2,,,
6722.201500289999,0.006073380456,cfg1,2,,,
6722.301500343999,0.006072569144,cfg1,2,,,
6722.401500273,0.006071761413,cfg1,2,,,
6722.501500327,0.006070957082,cfg1,2,,,
6722.601500381,0.00607015671,cfg1,2,,,
6722.701500309999,0.006069359597,cfg1,2,,,
6722.801500365,0.006068566105,cfg1,2,,,
6722.901500293999,0.00606777658,cfg1,2,,,
6723.001500348,0.006066990204,cfg1,2,,,
6723.101500277,0.006066207675,cfg1,2,,,
6723.301500261,0.006064652883,cfg1,2,,,
6723.401500314001,0.006063881335,cfg1,2,,,
6723.501500369,0.006063112891,cfg1,2,,,
6723.601500298001,0.006062348088,cfg1,2,,,
6723.701500352,0.006061587202,cfg1,2,,,
6723.801500280998,0.006060829786,cfg1,2,,,
6723.901500334999,0.0060600758,cfg1,2,,,
6724.001500264,0.006059325672,cfg1,2,,,
6724.401500356,0.006056360601,cfg1,2,,,
6724.501500284998,0.006055628524,cfg1,2,,,
6724.601500338999,0.006054899969,cfg1,2,,,
6724.701500268,0.006054174951,cfg1,2,,,
6724.801500321999,0.006053453587,cfg1,2,,,
6724.901500376,0.006052735863,cfg1,2,,,
6725.001500305,0.006052021805,cfg1,2,,,
6725.101500359002,0.006051311286,cfg1,2,,,
6725.201500288,0.006050604405,cfg1,2,,,
6725.301500341999,0.006049901247,cfg1,2,,,
6725.501500325,0.006048505633,cfg1,2,,,
6725.601500379,0.006047813178,cfg1,2,,,
6725.701500308,0.006047124516,cfg1,2,,,
6725.801500363,0.006046439209,cfg1,2,,,
6725.901500292,0.006045757862,cfg1,2,,,
6726.101500275,0.00604440593,cfg1,2,,,
6726.201500329,0.006043735274,cfg1,2,,,
6726.301500382999,0.006043068311,cfg1,2,,,
6726.401500312,0.006042405082,cfg1,2,,,
6726.501500366001,0.006041745529,cfg1,2,,,
6726.601500295,0.006041089364,cfg1,2,,,
6726.701500348998,0.006040436897,cfg1,2,,,
6726.801500277999,0.00603978816,cfg1,2,,,
6727.001500262001,0.006038501397,cfg1,2,,,
6727.101500316,0.006037863679,cfg1,2,,,
6727.201500369999,0.006037229775,cfg1,2,,,
6727.301500298999,0.00603659942,cfg1,2,,,
6727.401500353,0.006035972168,cfg1,2,,,
6727.501500281999,0.006035348926,cfg1,2,,,
6727.601500336,0.006034729262,cfg1,2,,,
6727.701500265,0.006034113533,cfg1,2,,,
6727.801500319,0.006033501234,cfg1,2,,,
6727.901500373,0.006032892606,cfg1,2,,,
6728.001500302001,0.006032287539,cfg1,2,,,
6728.201500285,0.006031088747,cfg1,2,,,
6728.30150034,0.006030494719,cfg1,2,,,
6728.401500268,0.006029904493,cfg1,2,,,
6728.501500321999,0.006029317523,cfg1,2,,,
6728.601500376,0.006028734637,cfg1,2,,,
6728.701500305,0.00602815522,cfg1,2,,,
6728.801500359,0.006027579787,cfg1,2,,,
6728.901500287999,0.006027007464,cfg1,2,,,
6729.101500271,0.006025874734,cfg1,2,,,
6729.201500325,0.006025313569,cfg1,2,,,
6729.30150038,0.006024756498,cfg1,2,,,
6729.501500362001,0.006023652544,cfg1,2,,,
6729.601500291,0.006023106104,cfg1,2,,,
6729.701500345,0.00602256344,cfg1,2,,,
6729.901500327999,0.006021488957,cfg1,2,,,
6730.101500310001,0.00602042959,cfg1,2,,,
6730.201500364001,0.006019905178,cfg1,2,,,
6730.301500293,0.006019384564,cfg1,2,,,
6730.401500347,0.006018867499,cfg1,2,,,
6730.501500276,0.00601835445,cfg1,2,,,
6730.601500329999,0.00601784508,cfg1,2,,,
6730.701500384,0.006017339348,cfg1,2,,,
6730.801500313001,0.00601683701,cfg1,2,,,
6730.901500367,0.006016338397,cfg1,2,,,
6731.001500296,0.006015843599,cfg1,2,,,
6731.101500349999,0.006015352498,cfg1,2,,,
6731.201500278999,0.006014864957,cfg1,2,,,
6731.301500333,0.0060143811,cfg1,2,,,
6731.401500261999,0.006013900893,cfg1,2,,,
6731.501500316,0.006013424554,cfg1,2,,,
6731.601500370001,0.006012951972,cfg1,2,,,
6731.701500299002,0.00601248286,cfg1,2,,,
6732.001500336,0.006011098282,cfg1,2,,,
6732.101500265,0.006010643977,cfg1,2,,,
6732.201500319,0.006010193656,cfg1,2,,,
6732.501500357,0.006008864337,cfg1,2,,,
6732.70150034,0.006007996417,cfg1,2,,,
6733.601500326999,0.006004274895,cfg1,2,,,
6734.101500346999,0.006002336944,cfg1,2,,,
6735.001500334001,0.005999082551,cfg1,2,,,
6735.301500370001,0.005998064624,cfg1,2,,,
6735.601500283,0.005997080494,cfg1,2,,,
6735.701500336,0.005996759788,cfg1,2,,,
6736.801500306001,0.005993478177,cfg1,2,,,
6737.101500343,0.005992661219,cfg1,2,,,
6737.901500275,0.005990647719,cfg1,2,,,
6738.201500312,0.005989953779,cfg1,2,,,
6738.301500366001,0.00598973025,cfg1,2,,,
6739.001500369,0.005988268617,cfg1,2,,,
6739.501500265,0.005987336888,cfg1,2,,,
6739.601500318999,0.00598716214,cfg1,2,,,
6739.701500373,0.005986990548,cfg1,2,,,
6739.801500302001,0.005986822753,cfg1,2,,,
6740.101500339,0.005986342323,cfg1,2,,,
6740.201500268,0.00598618977,cfg1,2,,,
6740.301500321999,0.005986040955,cfg1,2,,,
6740.501500305001,0.005985754114,cfg1,2,,,
6740.601500359,0.005985616384,cfg1,2,,,
6740.701500288,0.00598548238,cfg1,2,,,
6740.801500341998,0.005985352313,cfg1,2,,,
6740.901500270999,0.005985225816,cfg1,2,,,
6741.001500325,0.005985102975,cfg1,2,,,
6741.10150038,0.005984983964,cfg1,2,,,
6741.201500309001,0.005984868745,cfg1,2,,,
6741.301500362001,0.005984757291,cfg1,2,,,
6741.401500290999,0.005984649642,cfg1,2,,,
6741.501500345,0.005984545446,cfg1,2,,,
6741.601500273999,0.005984445163,cfg1,2,,,
6741.701500328,0.00598434872,cfg1,2,,,
6741.801500382001,0.005984256163,cfg1,2,,,
6742.001500365,0.005984081787,cfg1,2,,,
6742.101500294001,0.005984000124,cfg1,2,,,
6742.201500348,0.005983922377,cfg1,2,,,
6742.401500330999,0.005983777989,cfg1,2,,,
6742.501500385001,0.005983711461,cfg1,2,,,
6742.601500314001,0.005983648645,cfg1,2,,,
6742.701500367,0.005983589642,cfg1,2,,,
6742.901500349999,0.005983482831,cfg1,2,,,
6743.001500278999,0.005983434948,cfg1,2,,,
6743.101500333,0.005983390928,cfg1,2,,,
6743.201500262001,0.005983350662,cfg1,2,,,
6743.301500316,0.005983313966,cfg1,2,,,
6743.401500369999,0.005983281319,cfg1,2,,,
6743.501500299,0.005983252117,cfg1,2,,,
6743.801500336,0.005983187614,cfg1,2,,,
6743.901500264,0.005983173342,cfg1,2,,,
6744.001500317999,0.005983163018,cfg1,2,,,
6744.201500301,0.005983153868,cfg1,2,,,
6744.301500355,0.005983154438,cfg1,2,,,
6744.401500284,0.005983159309,cfg1,2,,,
6744.501500338001,0.00598316763,cfg1,2,,,
6744.601500267,0.005983179693,cfg1,2,,,
6744.701500321,0.005983195714,cfg1,2,,,
6744.801500374001,0.005983215277,cfg1,2,,,
6744.901500303,0.005983238592,cfg1,2,,,
6745.001500357001,0.005983265878,cfg1,2,,,
6745.101500286002,0.005983296663,cfg1,2,,,
6745.20150034,0.005983331377,cfg1,2,,,
6745.301500269,0.005983369935,cfg1,2,,,
6745.401500323,0.005983411696,cfg1,2,,,
6745.501500377,0.005983457809,cfg1,2,,,
6745.601500306001,0.005983507313,cfg1,2,,,
6745.801500288001,0.005983618002,cfg1,2,,,
6745.901500341999,0.005983679012,cfg1,2,,,
6746.101500325001,0.005983811878,cfg1,2,,,
6746.201500378999,0.005983884033,cfg1,2,,,
6746.301500308,0.005983959882,cfg1,2,,,
6746.401500361999,0.005984039522,cfg1,2,,,
6746.501500291,0.005984122654,cfg1,2,,,
6746.601500344,0.00598420986,cfg1,2,,,
6746.701500273001,0.005984300622,cfg1,2,,,
6746.801500327,0.005984395511,cfg1,2,,,
6746.901500381,0.005984493878,cfg1,2,,,
6747.501500330002,0.005985162739,cfg1,2,,,
6747.701500313,0.005985415896,cfg1,2,,,
6747.901500295,0.00598568345,cfg1,2,,,
6748.001500349,0.00598582298,cfg1,2,,,
6748.101500277998,0.00598596611,cfg1,2,,,
6748.201500332001,0.005986113296,cfg1,2,,,
6748.301500261,0.005986264171,cfg1,2,,,
6748.401500315,0.005986418952,cfg1,2,,,
6748.601500297,0.005986738977,cfg1,2,,,
6748.901500334001,0.005987247235,cfg1,2,,,
6749.001500263,0.005987424254,cfg1,2,,,
6749.101500315999,0.005987605357,cfg1,2,,,
6749.201500369999,0.005987789426,cfg1,2,,,
6749.901500372,0.005989185434,cfg1,2,,,
6750.001500301,0.005989399645,cfg1,2,,,
6750.101500355,0.005989617816,cfg1,2,,,
6750.401500267002,0.005990294469,cfg1,2,,,
6750.601500373999,0.005990764288,cfg1,2,,,
6750.801500357,0.005991248899,cfg1,2,,,
6750.901500285999,0.005991497142,cfg1,2,,,
6751.00150034,0.005991748842,cfg1,2,,,
6751.201500322001,0.005992263229,cfg1,2,,,
6751.301500375999,0.005992526208,cfg1,2,,,
6751.501500359,0.005993063385,cfg1,2,,,
6752.001500377999,0.005994471193,cfg1,2,,,
6752.101500307,0.005994763693,cfg1,2,,,
6752.201500361001,0.005995060091,cfg1,2,,,
6752.601500325999,0.005996283518,cfg1,2,,,
6753.201500273999,0.00599822984,cfg1,2,,,
6753.701500293,0.005999954208,cfg1,2,,,
6753.901500276,0.00600066962,cfg1,2,,,
6754.001500330001,0.006001033359,cfg1,2,,,
6754.201500312,0.006001771078,cfg1,2,,,
6754.301500366001,0.006002145985,cfg1,2,,,
6754.501500349,0.006002906206,cfg1,2,,,
6754.701500332,0.006003681453,cfg1,2,,,
6755.101500296998,0.006005276393,cfg1,2,,,
6755.30150028,0.006006095822,cfg1,2,,,
6755.401500334001,0.006006511479,cfg1,2,,,
6755.501500263,0.006006930313,cfg1,2,,,
6755.801500298999,0.006008209908,cfg1,2,,,
6755.901500353,0.006008643603,cfg1,2,,,
6756.001500282001,0.006009081405,cfg1,2,,,
6756.101500334999,0.006009522439,cfg1,2,,,
6756.201500265,0.006009967778,cfg1,2,,,
6756.301500317999,0.006010416697,cfg1,2,,,
6756.401500372,0.006010868857,cfg1,2,,,
6756.501500301,0.006011324681,cfg1,2,,,
6756.601500354999,0.006011784926,cfg1,2,,,
6756.701500283,0.006012248004,cfg1,2,,,
6756.801500337,0.006012715145,cfg1,2,,,
6757.00150032,0.006013661081,cfg1,2,,,
6757.201500301999,0.006014621176,cfg1,2,,,
6757.301500356,0.006015107021,cfg1,2,,,
6757.401500285,0.006015596028,cfg1,2,,,
6757.501500338999,0.006016089166,cfg1,2,,,
6757.601500268,0.006016585981,cfg1,2,,,
6757.701500321,0.006017086165,cfg1,2,,,
6757.801500375,0.0060175907,cfg1,2,,,
6758.20150034,0.006019643444,cfg1,2,,,
6758.301500269,0.006020166224,cfg1,2,,,
6758.501500377001,0.006021222035,cfg1,2,,,
6758.601500305,0.006021755598,cfg1,2,,,
6758.701500359,0.006022293125,cfg1,2,,,
6758.801500288001,0.006022833815,cfg1,2,,,
6758.901500341999,0.00602337815,cfg1,2,,,
6759.001500271,0.006023926506,cfg1,2,,,
6759.101500325001,0.006024478642,cfg1,2,,,
6759.201500377999,0.006025034058,cfg1,2,,,
6759.301500307,0.006025593258,cfg1,2,,,
6759.40150036,0.006026156226,cfg1,2,,,
6759.501500289001,0.006026723052,cfg1,2,,,
6759.601500343,0.006027293192,cfg1,2,,,
6759.701500271999,0.006027866868,cfg1,2,,,
6759.801500325999,0.006028444583,cfg1,2,,,
6759.901500378999,0.00602902604,cfg1,2,,,
6760.001500308,0.006029610852,cfg1,2,,,
6760.101500361999,0.006030199399,cfg1,2,,,
6760.301500344,0.006031387476,cfg1,2,,,
6760.501500325999,0.006032590283,cfg1,2,,,
6760.60150038,0.006033197378,cfg1,2,,,
6760.701500309,0.006033807852,cfg1,2,,,
6760.801500363,0.006034421865,cfg1,2,,,
6760.901500291,0.006035039853,cfg1,2,,,
6761.001500345,0.006035661207,cfg1,2,,,
6761.301500382001,0.006037547657,cfg1,2,,,
6761.401500309999,0.006038183997,cfg1,2,,,
6761.501500364,0.006038823639,cfg1,2,,,
6761.601500293,0.006039467014,cfg1,2,,,
6761.701500346999,0.006040114043,cfg1,2,,,
6761.801500275,0.006040764679,cfg1,2,,,
6761.901500329,0.006041419101,cfg1,2,,,
6762.001500383,0.006042077211,cfg1,2,,,
6762.201500365001,0.006043404106,cfg1,2,,,
6762.501500276,0.006045421504,cfg1,2,,,
6762.601500330001,0.006046101445,cfg1,2,,,
6762.701500383,0.006046784595,cfg1,2,,,
6762.801500311999,0.006047471687,cfg1,2,,,
6762.901500365999,0.006048162375,cfg1,2,,,
6763.001500293999,0.006048856643,cfg1,2,,,
6763.101500348,0.006049554554,cfg1,2,,,
6763.201500277001,0.006050256307,cfg1,2,,,
6763.301500331,0.0060509615,cfg1,2,,,
6763.401500384001,0.006051670582,cfg1,2,,,
6763.501500313,0.006052382928,cfg1,2,,,
6763.601500367,0.006053098982,cfg1,2,,,
6763.701500295,0.00605381866,cfg1,2,,,
6763.801500349,0.006054541861,cfg1,2,,,
6763.901500277999,0.006055268528,cfg1,2,,,
6764.001500331,0.006055999142,cfg1,2,,,
6764.10150026,0.006056733503,cfg1,2,,,
6764.201500314001,0.00605747088,cfg1,2,,,
6764.301500367,0.006058212652,cfg1,2,,,
6764.401500296,0.00605895768,cfg1,2,,,
6764.501500349999,0.00605970635,cfg1,2,,,
6764.601500277999,0.006060458365,cfg1,2,,,
6764.701500332,0.00606121424,cfg1,2,,,
6764.80150026,0.006061973694,cfg1,2,,,
6764.901500314001,0.006062736799,cfg1,2,,,
6765.001500366999,0.006063503265,cfg1,2,,,
6765.101500296,0.006064273648,cfg1,2,,,
6765.201500349999,0.006065046994,cfg1,2,,,
6765.301500278001,0.006065824861,cfg1,2,,,
6765.401500331999,0.006066605894,cfg1,2,,,
6765.501500261,0.006067390443,cfg1,2,,,
6765.601500314001,0.006068178652,cfg1,2,,,
6765.701500368001,0.00606897049,cfg1,2,,,
6765.801500297,0.006069765842,cfg1,2,,,
6765.901500349999,0.006070565057,cfg1,2,,,
6766.001500278999,0.006071367557,cfg1,2,,,
6766.201500262001,0.006072983431,cfg1,2,,,
6766.301500315,0.006073796449,cfg1,2,,,
6766.401500368,0.006074613475,cfg1,2,,,
6766.501500297001,0.006075433884,cfg1,2,,,
6766.601500351,0.006076258124,cfg1,2,,,
6766.701500279002,0.006077085859,cfg1,2,,,
6766.801500333,0.006077916835,cfg1,2,,,
6766.901500261999,0.006078751606,cfg1,2,,,
6767.001500316,0.006079590349,cfg1,2,,,
6767.101500369,0.006080432099,cfg1,2,,,
6767.301500351,0.006082126521,cfg1,2,,,
6767.40150028,0.006082979163,cfg1,2,,,
6767.501500334001,0.006083835662,cfg1,2,,,
6767.601500261999,0.006084695352,cfg1,2,,,
6767.901500298001,0.006087295985,cfg1,2,,,
6768.001500353,0.006088170493,cfg1,2,,,
6768.201500335,0.006089929116,cfg1,2,,,
6768.501500369999,0.006092593818,cfg1,2,,,
6769.001500262999,0.006097106233,cfg1,2,,,
6769.101500316,0.006098019246,cfg1,2,,,
6769.201500369999,0.006098935957,cfg1,2,,,
6769.401500352,0.006100779861,cfg1,2,,,
6769.501500281001,0.006101706955,cfg1,2,,,
6769.601500333999,0.006102637795,cfg1,2,,,
6769.701500263,0.00610357213,cfg1,2,,,
6769.801500317001,0.006104510102,cfg1,2,,,
6770.001500298999,0.006106396174,cfg1,2,,,
6770.101500352,0.006107344276,cfg1,2,,,
6770.201500281,0.00610829663,cfg1,2,,,
6770.301500335,0.006109252214,cfg1,2,,,
6770.401500263,0.006110211079,cfg1,2,,,
6770.501500317001,0.006111173574,cfg1,2,,,
6770.601500370001,0.006112139719,cfg1,2,,,
6770.701500298999,0.006113109294,cfg1,2,,,
6770.801500352,0.006114082138,cfg1,2,,,
6770.901500281,0.006115058355,cfg1,2,,,
6771.001500335,0.006116038797,cfg1,2,,,
6771.201500316,0.006118009567,cfg1,2,,,
6771.401500299,0.006119993946,cfg1,2,,,
6771.501500352,0.006120991816,cfg1,2,,,
6771.601500281,0.006121992923,cfg1,2,,,
6771.701500334001,0.006122997236,cfg1,2,,,
6771.801500263,0.006124005705,cfg1,2,,,
6771.901500316,0.006125017275,cfg1,2,,,
6772.001500370001,0.00612603254,cfg1,2,,,
6772.101500298001,0.006127050889,cfg1,2,,,
6772.201500352,0.006128073259,cfg1,2,,,
6772.30150028,0.006129098748,cfg1,2,,,
6772.601500316,0.006132196237,cfg1,2,,,
6772.701500369999,0.006133235734,cfg1,2,,,
6772.801500298001,0.0061342788,cfg1,2,,,
6772.901500351002,0.006135325175,cfg1,2,,,
6773.00150028,0.006136374862,cfg1,2,,,
6773.101500333001,0.006137428326,cfg1,2,,,
6773.201500262001,0.00613848534,cfg1,2,,,
6773.301500316,0.006139545592,cfg1,2,,,
6773.70150028,0.006143821945,cfg1,2,,,
6773.801500333001,0.006144899529,cfg1,2,,,
6773.901500261999,0.006145980634,cfg1,2,,,
6774.001500314999,0.006147065238,cfg1,2,,,
6774.101500369,0.006148153349,cfg1,2,,,
6774.201500297,0.006149244785,cfg1,2,,,
6774.301500351,0.006150339718,cfg1,2,,,
6774.501500333001,0.006152540155,cfg1,2,,,
6774.701500314999,0.006154753987,cfg1,2,,,
6774.801500369,0.006155866366,cfg1,2,,,
6774.901500297,0.006156982086,cfg1,2,,,
6775.001500350001,0.006158101027,cfg1,2,,,
6775.101500279,0.006159223397,cfg1,2,,,
6775.301500261,0.006161478483,cfg1,2,,,
6775.401500314001,0.00616261164,cfg1,2,,,
6775.601500296,0.006164887615,cfg1,2,,,
6775.801500278001,0.006167177128,cfg1,2,,,
6775.901500330999,0.006168327003,cfg1,2,,,
6776.101500313001,0.006170636776,cfg1,2,,,
6776.201500367002,0.006171797305,cfg1,2,,,
6776.401500349001,0.00617412807,cfg1,2,,,
6776.501500276998,0.006175298293,cfg1,2,,,
6776.70150026,0.006177649701,cfg1,2,,,
6776.801500313001,0.006178830024,cfg1,2,,,
6776.901500365999,0.006180014187,cfg1,2,,,
6777.001500295,0.006181201669,cfg1,2,,,
6777.101500348,0.00618239253,cfg1,2,,,
6777.201500277001,0.006183586507,cfg1,2,,,
6777.301500329999,0.006184784322,cfg1,2,,,
6777.401500384,0.006185985252,cfg1,2,,,
6777.601500367,0.00618839754,cfg1,2,,,
6777.701500295,0.006189608864,cfg1,2,,,
6777.801500348,0.006190823504,cfg1,2,,,
6777.901500276,0.006192041161,cfg1,2,,,
6778.001500330001,0.006193262948,cfg1,2,,,
6778.101500383,0.006194487577,cfg1,2,,,
6778.201500312,0.006195715454,cfg1,2,,,
6778.301500366001,0.006196947101,cfg1,2,,,
6778.401500293999,0.006198181886,cfg1,2,,,
6778.601500276,0.006200661844,cfg1,2,,,
6778.701500330001,0.006201906825,cfg1,2,,,
6778.801500382999,0.006203154953,cfg1,2,,,
6778.901500312,0.006204406598,cfg1,2,,,
6779.001500365,0.006205661797,cfg1,2,,,
6779.101500294001,0.00620692027,cfg1,2,,,
6779.201500346999,0.006208182083,cfg1,2,,,
6779.301500276,0.006209447025,cfg1,2,,,
