timestamp,range,station,sat_id,azimuth,elevation,signal_strength
6835.201500297,0.007372416351,cfg1,2,,,
6836.001500342999,0.007394598664,cfg1,2,,,
6836.201500322999,0.007400163952,cfg1,2,,,
6836.301500376,0.007402949623,cfg1,2,,,
6836.501500356,0.007408526556,cfg1,2,,,
6836.601500283,0.007411318315,cfg1,2,,,
6836.701500336,0.007414111789,cfg1,2,,,
6836.801500264001,0.007416907352,cfg1,2,,,
6838.101500321999,0.007453425946,cfg1,2,,,
6838.301500302001,0.00745907311,cfg1,2,,,
6838.401500355,0.007461899572,cfg1,2,,,
6838.501500283,0.007464728193,cfg1,2,,,
6838.601500335,0.007467558518,cfg1,2,,,
6838.801500315002,0.007473224823,cfg1,2,,,
6838.901500367999,0.007476061262,cfg1,2,,,
6839.001500296,0.007478899187,cfg1,2,,,
6839.101500347999,0.00748173916,cfg1,2,,,
6839.201500276,0.00748458114,cfg1,2,,,
6839.301500328,0.007487424623,cfg1,2,,,
6839.401500381,0.007490270338,cfg1,2,,,
6839.501500308,0.007493117715,cfg1,2,,,
6839.601500361,0.00749596753,cfg1,2,,,
6839.701500288,0.007498818995,cfg1,2,,,
6840.101500373999,0.007510243219,cfg1,2,,,
6840.201500301,0.007513104096,cfg1,2,,,
6840.401500281,0.007518831252,cfg1,2,,,
6840.501500334001,0.007521697804,cfg1,2,,,
6840.601500261001,0.007524566065,cfg1,2,,,
6840.901500293998,0.007533182276,cfg1,2,,,
6841.201500327,0.007541815328,cfg1,2,,,
6841.601500287,0.007553352037,cfg1,2,,,
6841.701500339,0.007556240898,cfg1,2,,,
6841.801500267,0.007559131582,cfg1,2,,,
6841.901500319,0.007562024184,cfg1,2,,,
6842.001500372,0.007564918354,cfg1,2,,,
6842.101500299,0.007567814644,cfg1,2,,,
6842.301500279,0.007573612653,cfg1,2,,,
6842.401500332,0.007576514473,cfg1,2,,,
6842.601500312001,0.007582323381,cfg1,2,,,
6842.701500364,0.007585230683,cfg1,2,,,
6842.801500292001,0.007588139747,cfg1,2,,,
6842.901500345001,0.007591050905,cfg1,2,,,
6843.001500271999,0.007593963291,cfg1,2,,,
6843.101500324,0.007596877726,cfg1,2,,,
6843.301500305001,0.00760271244,cfg1,2,,,
6843.401500357,0.007605632414,cfg1,2,,,
6843.501500285,0.007608554218,cfg1,2,,,
6843.601500337,0.007611477855,cfg1,2,,,
6843.701500265,0.007614403335,cfg1,2,,,
6843.901500369999,0.007620259502,cfg1,2,,,
6844.101500349999,0.007626123164,cfg1,2,,,
6844.201500277001,0.007629057495,cfg1,2,,,
6844.301500329999,0.007631993748,cfg1,2,,,
6844.601500361999,0.007640813525,cfg1,2,,,
6844.701500289999,0.007643756736,cfg1,2,,,
6844.901500269999,0.007649648883,cfg1,2,,,
6845.101500375,0.007655548361,cfg1,2,,,
6845.301500355,0.007661454754,cfg1,2,,,
6845.401500283,0.007664410527,cfg1,2,,,
6845.501500335,0.007667368179,cfg1,2,,,
6845.601500263,0.007670327621,cfg1,2,,,
6845.701500315,0.007673288977,cfg1,2,,,
6845.801500368,0.007676252172,cfg1,2,,,
6845.901500295,0.007679216595,cfg1,2,,,
6846.001500348,0.007682183266,cfg1,2,,,
6846.201500328,0.007688121378,cfg1,2,,,
6846.401500308,0.007694066668,cfg1,2,,,
6846.50150036,0.007697042026,cfg1,2,,,
6846.601500288,0.007700019309,cfg1,2,,,
6846.70150034,0.007702997684,cfg1,2,,,
6846.801500268,0.007705978316,cfg1,2,,,
6846.90150032,0.007708960615,cfg1,2,,,
6847.001500371999,0.007711944592,cfg1,2,,,
6847.1015003,0.007714930162,cfg1,2,,,
6847.201500351999,0.007717917759,cfg1,2,,,
6847.30150028,0.007720907092,cfg1,2,,,
6847.401500332,0.007723898021,cfg1,2,,,
6847.50150026,0.007726890557,cfg1,2,,,
6847.701500365001,0.007732881169,cfg1,2,,,
6847.801500292,0.007735878875,cfg1,2,,,
6847.901500345001,0.007738878877,cfg1,2,,,
6848.001500272,0.007741880058,cfg1,2,,,
6848.101500323999,0.007744883129,cfg1,2,,,
6848.301500305001,0.007750894217,cfg1,2,,,
6848.401500357,0.007753902566,cfg1,2,,,
6848.501500285,0.007756912318,cfg1,2,,,
6848.601500337,0.007759923654,cfg1,2,,,
6848.701500264,0.007762937232,cfg1,2,,,
6848.801500317,0.007765952158,cfg1,2,,,
6848.901500369999,0.007768968781,cfg1,2,,,
6849.001500297001,0.007771987188,cfg1,2,,,
6849.101500349,0.007775007221,cfg1,2,,,
6849.201500277001,0.007778028948,cfg1,2,,,
6849.301500329,0.007781052312,cfg1,2,,,
6849.401500382001,0.007784077854,cfg1,2,,,
6849.501500309,0.007787104485,cfg1,2,,,
6849.601500361999,0.007790133287,cfg1,2,,,
6849.901500269,0.007799229055,cfg1,2,,,
6850.001500321,0.007802264514,cfg1,2,,,
6850.101500374001,0.007805301298,cfg1,2,,,
6850.201500301,0.007808340059,cfg1,2,,,
6850.301500354001,0.007811380462,cfg1,2,,,
6850.401500281,0.007814422105,cfg1,2,,,
6850.501500334001,0.00781746592,cfg1,2,,,
6850.601500261,0.007820511319,cfg1,2,,,
6850.701500313,0.007823558227,cfg1,2,,,
6850.801500366001,0.007826607111,cfg1,2,,,
6851.001500346001,0.007832709485,cfg1,2,,,
6851.101500273,0.007835762832,cfg1,2,,,
6851.201500326001,0.007838818422,cfg1,2,,,
6851.401500306001,0.007844933619,cfg1,2,,,
6851.501500358001,0.007847994094,cfg1,2,,,
6851.601500285,0.007851056057,cfg1,2,,,
6851.701500338001,0.007854119617,cfg1,2,,,
6851.801500265,0.007857184927,cfg1,2,,,
6851.901500318001,0.007860251755,cfg1,2,,,
6852.001500370001,0.007863320177,cfg1,2,,,
6852.301500276998,0.007872535634,cfg1,2,,,
6852.501500381999,0.007878687388,cfg1,2,,,
6852.601500309,0.007881765714,cfg1,2,,,
6852.901500341999,0.007891010028,cfg1,2,,,
6853.201500373999,0.007900269613,cfg1,2,,,
6853.301500301,0.007903359154,cfg1,2,,,
6853.401500353999,0.007906450532,cfg1,2,,,
6853.601500333001,0.007912638009,cfg1,2,,,
6853.701500261001,0.007915733993,cfg1,2,,,
6853.801500313001,0.007918831542,cfg1,2,,,
6853.901500366001,0.007921930969,cfg1,2,,,
6854.001500293001,0.007925031942,cfg1,2,,,
6854.101500345999,0.007928134229,cfg1,2,,,
6854.201500273001,0.00793123855,cfg1,2,,,
6854.401500377999,0.007937451541,cfg1,2,,,
6854.501500305,0.007940560712,cfg1,2,,,
6854.601500357999,0.007943670995,cfg1,2,,,
6854.701500285,0.007946783168,cfg1,2,,,
6854.801500337,0.007949896825,cfg1,2,,,
6855.001500317,0.007956128865,cfg1,2,,,
6855.101500370002,0.007959247459,cfg1,2,,,
6855.301500349,0.007965489058,cfg1,2,,,
6855.401500277,0.007968611903,cfg1,2,,,
6855.701500309,0.007977991037,cfg1,2,,,
6855.901500289,0.007984251585,cfg1,2,,,
6856.001500341,0.007987384086,cfg1,2,,,
6856.101500269,0.007990518304,cfg1,2,,,
6856.201500321,0.007993653826,cfg1,2,,,
6856.401500301,0.007999929908,cfg1,2,,,
6856.501500352998,0.008003070293,cfg1,2,,,
6856.601500281,0.008006212255,cfg1,2,,,
6856.701500333,0.008009355867,cfg1,2,,,
6856.801500261,0.008012500952,cfg1,2,,,
6856.901500313,0.008015647263,cfg1,2,,,
6857.201500344998,0.008025096239,cfg1,2,,,
6857.401500324998,0.008031403358,cfg1,2,,,
6857.501500377,0.008034559199,cfg1,2,,,
6857.601500305,0.008037716419,cfg1,2,,,
6857.701500357,0.008040875376,cfg1,2,,,
6857.801500285,0.008044035755,cfg1,2,,,
6858.001500264001,0.00805036131,cfg1,2,,,
6858.201500369001,0.00805669267,cfg1,2,,,
6858.301500296,0.008059860787,cfg1,2,,,
6858.401500348,0.008063030191,cfg1,2,,,
6858.501500276,0.008066201827,cfg1,2,,,
6858.70150038,0.008072548269,cfg1,2,,,
6858.801500308,0.008075723753,cfg1,2,,,
6859.10150034,0.008085259715,cfg1,2,,,
6859.201500266999,0.008088441723,cfg1,2,,,
6859.30150032,0.008091624654,cfg1,2,,,
6859.401500371999,0.008094809248,cfg1,2,,,
6859.501500298999,0.008097995377,cfg1,2,,,
6859.601500351,0.008101183167,cfg1,2,,,
6859.701500278999,0.008104372487,cfg1,2,,,
6859.801500331,0.008107563169,cfg1,2,,,
6859.901500384,0.008110755143,cfg1,2,,,
6860.001500311,0.008113948872,cfg1,2,,,
6860.101500363,0.008117144211,cfg1,2,,,
6860.301500343,0.008123538745,cfg1,2,,,
6860.401500269999,0.008126738391,cfg1,2,,,
6860.701500303,0.008136346238,cfg1,2,,,
6861.301500367,0.008155601412,cfg1,2,,,
2790.501500414,0.0126901724,cfg1,2,,,
2794.001500373,0.012611472666,cfg1,2,,,
2794.401500333,0.012602578807,cfg1,2,,,
2795.201500377,0.012584853666,cfg1,2,,,
2795.50150041,0.012578228334,cfg1,2,,,
2795.901500369,0.012569412666,cfg1,2,,,
2796.101500349,0.012565012691,cfg1,2,,,
2796.201500402,0.01256281485,cfg1,2,,,
2796.401500381,0.012558422664,cfg1,2,,,
2796.501500434,0.012556228537,cfg1,2,,,
2797.001500321,0.012545277971,cfg1,2,,,
2797.101500373,0.012543091974,cfg1,2,,,
2797.201500426,0.012540907085,cfg1,2,,,
2797.301500353,0.012538723424,cfg1,2,,,
2797.601500385,0.012532180551,cfg1,2,,,
2797.701500313,0.012530002339,cfg1,2,,,
2798.201500325,0.012519131054,cfg1,2,,,
2798.40150043,0.012514791823,cfg1,2,,,
2798.501500358,0.01251262412,cfg1,2,,,
2799.501500382999,0.012491020481,cfg1,2,,,
2801.001500421,0.012458865912,cfg1,2,,,
2802.001500322,0.012437597652,cfg1,2,,,
2802.501500335,0.012427014082,cfg1,2,,,
2805.201500379,0.01237045165,cfg1,2,,,
2809.201500355,0.012288503771,cfg1,2,,,
2810.20150038,0.012268366231,cfg1,2,,,
2810.901500373,0.012254353733,cfg1,2,,,
2812.901500425,0.012214701914,cfg1,2,,,
2813.601500417999,0.012200958914,cfg1,2,,,
2829.201500371,0.011913396972,cfg1,2,,,
2836.101500368,0.01179805619,cfg1,2,,,
2836.301500348,0.011794825149,cfg1,2,,,
2836.60150038,0.011789990621,cfg1,2,,,
2836.901500412,0.011785170275,cfg1,2,,,
2837.20150032,0.011780364298,cfg1,2,,,
2837.701500332,0.011772386658,cfg1,2,,,
2838.001500365,0.011767619069,cfg1,2,,,
2839.101500317,0.011750262643,cfg1,2,,,
2840.501500425999,0.011728455076,cfg1,2,,,
2841.001500313,0.011720743641,cfg1,2,,,
2841.301500346,0.011716136359,cfg1,2,,,
2843.701500356,0.011679807257,cfg1,2,,,
2844.001500388,0.011675332876,cfg1,2,,,
2845.30150032,0.011656113903,cfg1,2,,,
2846.401500397,0.011640070178,cfg1,2,,,
2847.801500382,0.011619942149,cfg1,2,,,
2848.301500394,0.011612832896,cfg1,2,,,
2851.801500356,0.01156424424,cfg1,2,,,
2852.301500369,0.011557472038,cfg1,2,,,
2852.601500401001,0.011553428922,cfg1,2,,,
2852.801500381,0.011550742318,cfg1,2,,,
2853.401500321,0.011542722735,cfg1,2,,,
2853.601500426,0.01154006323,cfg1,2,,,
2853.901500334,0.011536086919,cfg1,2,,,
2854.201500366,0.011532125929,cfg1,2,,,
2854.401500346,0.011529493625,cfg1,2,,,
2854.501500398,0.011528180139,cfg1,2,,,
2854.701500378,0.01152555811,cfg1,2,,,
2854.901500358,0.011522943372,cfg1,2,,,
2855.201500391,0.01151903356,cfg1,2,,,
2855.501500423,0.011515139206,cfg1,2,,,
2855.801500331,0.011511260638,cfg1,2,,,
2856.001500311001,0.011508683273,cfg1,2,,,
2856.301500343,0.011504830401,cfg1,2,,,
2856.501500323,0.011502270472,cfg1,2,,,
2856.601500375999,0.011500993104,cfg1,2,,,
2856.701500428,0.011499717254,cfg1,2,,,
2857.001500336,0.011495900682,cfg1,2,,,
2860.701500404,0.011450111609,cfg1,2,,,
2861.001500311,0.011446503579,cfg1,2,,,
2861.201500417,0.011444106954,cfg1,2,,,
2861.701500429,0.011438145879,cfg1,2,,,
2862.001500337,0.011434590689,cfg1,2,,,
2863.001500362,0.011422853488,cfg1,2,,,
2863.301500393999,0.011419366725,cfg1,2,,,
2866.601500377,0.011382062388,cfg1,2,,,
2867.10150039,0.011376579079,cfg1,2,,,
2867.401500423,0.011373310477,cfg1,2,,,
2867.601500403001,0.011371140595,cfg1,2,,,
2869.701500381,0.011348786589,cfg1,2,,,
2869.801500433,0.011347741859,cfg1,2,,,
2870.401500373,0.011341511487,cfg1,2,,,
2870.901500385,0.011336368865,cfg1,2,,,
2871.201500418,0.011333304875,cfg1,2,,,
2871.901500411,0.011326219225,cfg1,2,,,
2873.201500343001,0.011313294985,cfg1,2,,,
2876.201500417,0.011284643142,cfg1,2,,,
2877.101500389,0.01127636779,cfg1,2,,,
2877.701500329,0.011270933734,cfg1,2,,,
2877.901500309,0.01126913724,cfg1,2,,,
2878.701500353,0.011262023863,cfg1,2,,,
2878.901500333,0.011260263991,cfg1,2,,,
2879.401500344999,0.011255896311,cfg1,2,,,
2879.701500377,0.011253298047,cfg1,2,,,
2880.101500337,0.011249859596,cfg1,2,,,
2880.501500421999,0.011246450579,cfg1,2,,,
2881.101500362,0.011241392343,cfg1,2,,,
2881.201500414,0.011240555852,cfg1,2,,,
2882.101500387,0.011233110401,cfg1,2,,,
2882.801500378001,0.011227423492,cfg1,2,,,
2883.601500423,0.011221035561,cfg1,2,,,
2884.101500309999,0.011217103822,cfg1,2,,,
2884.401500342,0.011214766931,cfg1,2,,,
2884.601500322,0.011213218453,cfg1,2,,,
2885.101500335,0.011209379893,cfg1,2,,,
2885.801500327,0.011204084346,cfg1,2,,,
2886.101500359,0.011201842919,cfg1,2,,,
2886.301500339,0.011200357868,cfg1,2,,,
2887.101500383,0.011194493111,cfg1,2,,,
2887.301500364,0.011193045685,cfg1,2,,,
2888.301500388,0.011185921338,cfg1,2,,,
2888.401500315,0.011185219088,cfg1,2,,,
2888.8015004,0.011182429381,cfg1,2,,,
2889.501500392,0.011177619776,cfg1,2,,,
2889.701500372,0.011176262709,cfg1,2,,,
2889.801500424,0.011175587061,cfg1,2,,,
2889.901500352,0.011174913332,cfg1,2,,,
2890.301500311,0.01117223645,cfg1,2,,,
2890.401500364,0.011171572139,cfg1,2,,,
2890.801500324,0.011168933261,cfg1,2,,,
2890.901500376,0.011168278447,cfg1,2,,,
2891.201500407999,0.011166324592,cfg1,2,,,
2891.701500421001,0.011163106467,cfg1,2,,,
2891.801500348,0.011162468445,cfg1,2,,,
2891.9015004,0.01116183249,cfg1,2,,,
2892.201500433,0.011159935545,cfg1,2,,,
2892.401500413,0.011158680469,cfg1,2,,,
2892.70150032,0.01115681205,cfg1,2,,,
2892.901500425,0.011155575966,cfg1,2,,,
2893.101500405,0.011154347425,cfg1,2,,,
2893.601500417,0.011151309198,cfg1,2,,,
2893.701500345,0.011150707327,cfg1,2,,,
2893.901500325,0.011149509233,cfg1,2,,,
2894.101500429,0.011148318513,cfg1,2,,,
2894.201500357,0.011147726333,cfg1,2,,,
2894.301500408999,0.011147135492,cfg1,2,,,
2894.801500421999,0.011144211341,cfg1,2,,,
2894.901500349,0.011143632326,cfg1,2,,,
2895.101500329,0.011142479711,cfg1,2,,,
2895.301500309,0.011141334711,cfg1,2,,,
2895.601500341,0.011139631777,cfg1,2,,,
2895.801500321,0.011138505703,cfg1,2,,,
2896.001500426,0.011137387689,cfg1,2,,,
2896.301500333,0.011135724219,cfg1,2,,,
2896.501500313,0.011134625276,cfg1,2,,,
2896.601500366001,0.011134078657,cfg1,2,,,
2896.801500345999,0.011132990735,cfg1,2,,,
2897.001500326,0.011131910649,cfg1,2,,,
2897.201500431,0.011130838202,cfg1,2,,,
2897.301500358,0.011130304947,cfg1,2,,,
2897.501500338,0.011129243783,cfg1,2,,,
2897.701500317999,0.011128190499,cfg1,2,,,
2897.80150037,0.011127666742,cfg1,2,,,
2898.20150033,0.011125590481,cfg1,2,,,
2898.301500382,0.011125076272,cfg1,2,,,
2898.501500362,0.01112405337,cfg1,2,,,
2898.901500322,0.011122030863,cfg1,2,,,
2899.001500374,0.011121529758,cfg1,2,,,
2899.201500354,0.011120534025,cfg1,2,,,
2899.401500334,0.01111954589,cfg1,2,,,
2899.701500366001,0.011118077334,cfg1,2,,,
2899.901500345999,0.011117108395,cfg1,2,,,
2900.101500326,0.011116146912,cfg1,2,,,
2900.401500358,0.011114719097,cfg1,2,,,
2900.70150039,0.011113308383,cfg1,2,,,
2901.101500349,0.01111145447,cfg1,2,,,
2901.401500382,0.011110084381,cfg1,2,,,
2901.601500362,0.011109180499,cfg1,2,,,
2901.801500341,0.01110828427,cfg1,2,,,
2901.901500393999,0.011107838985,cfg1,2,,,
2902.301500354,0.011106077364,cfg1,2,,,
2902.401500406001,0.011105641573,cfg1,2,,,
2902.601500386,0.011104776008,cfg1,2,,,
2902.801500365,0.011103918346,cfg1,2,,,
2903.001500345,0.011103068348,cfg1,2,,,
2903.301500378001,0.011101807804,cfg1,2,,,
2903.701500337,0.011100153945,cfg1,2,,,
2903.80150039,0.011099745191,cfg1,2,,,
2904.001500369,0.01109893355,cfg1,2,,,
2904.301500402,0.011097730685,cfg1,2,,,
2904.701500361,0.011096153899,cfg1,2,,,
2905.501500405,0.011093092874,cfg1,2,,,
2905.901500364,0.011091608501,cfg1,2,,,
2906.201500396,0.011090515749,cfg1,2,,,
2906.401500376001,0.011089796694,cfg1,2,,,
2906.601500355999,0.011089085257,cfg1,2,,,
2906.901500388,0.011088033117,cfg1,2,,,
2907.101500368,0.011087341422,cfg1,2,,,
2907.4015004,0.011086317837,cfg1,2,,,
2907.801500359,0.011084980601,cfg1,2,,,
2907.901500412,0.011084651222,cfg1,2,,,
2908.401500423,0.011083032501,cfg1,2,,,
2908.501500351,0.011082714677,cfg1,2,,,
2908.601500403,0.011082398523,cfg1,2,,,
2909.001500363,0.011081154381,cfg1,2,,,
2909.701500353999,0.011079050983,cfg1,2,,,
2910.001500386,0.01107817884,cfg1,2,,,
2910.901500357,0.011075666555,cfg1,2,,,
2911.101500337,0.011075129561,cfg1,2,,,
2911.201500389,0.011074863774,cfg1,2,,,
2911.501500421,0.011074078902,cfg1,2,,,
2911.701500400001,0.011073565285,cfg1,2,,,
2912.901500403,0.011070646296,cfg1,2,,,
2913.301500362,0.011069735573,cfg1,2,,,
2913.401500414,0.011069512554,cfg1,2,,,
2913.501500342,0.011069291819,cfg1,2,,,
2913.601500394,0.011069072622,cfg1,2,,,
2913.801500374,0.011068640707,cfg1,2,,,
2914.001500353,0.01106821634,cfg1,2,,,
2914.301500385,0.011067594542,cfg1,2,,,
2914.501500364,0.011067189597,cfg1,2,,,
2915.901500346001,0.011064573411,cfg1,2,,,
2916.901500369,0.011062938049,cfg1,2,,,
2917.101500348,0.011062634326,cfg1,2,,,
2917.801500339,0.011061632791,cfg1,2,,,
2918.301500349999,0.011060975728,cfg1,2,,,
2919.801500384,0.011059297019,cfg1,2,,,
2922.101500335,0.011057574737,cfg1,2,,,
2923.501500316,0.011057031385,cfg1,2,,,
2926.601500308,0.011057189029,cfg1,2,,,
2927.101500317999,0.01105738999,cfg1,2,,,
2927.601500329,0.011057639794,cfg1,2,,,
2928.301500319,0.011058070986,cfg1,2,,,
2928.80150033,0.011058437889,cfg1,2,,,
2936.401500413,0.011070009676,cfg1,2,,,
2936.901500423,0.011071165243,cfg1,2,,,
2937.101500402,0.011071640835,cfg1,2,,,
2937.301500381,0.011072124472,cfg1,2,,,
2937.401500308001,0.011072369181,cfg1,2,,,
2937.601500411999,0.011072864324,cfg1,2,,,
2937.801500391,0.011073367396,cfg1,2,,,
2938.101500422,0.011074136544,cfg1,2,,,
2938.301500401,0.011074658868,cfg1,2,,,
2939.00150039,0.01107654843,cfg1,2,,,
2939.201500369,0.011077105844,cfg1,2,,,
2939.301500421,0.011077387495,cfg1,2,,,
2939.701500379,0.011078533256,cfg1,2,,,
2939.801500306001,0.011078824702,cfg1,2,,,
2940.201500389,0.011080009012,cfg1,2,,,
2940.50150042,0.011080917877,cfg1,2,,,
2940.901500378001,0.011082156576,cfg1,2,,,
2941.00150043,0.011082471133,cfg1,2,,,
2941.201500409,0.011083106047,cfg1,2,,,
2941.701500418999,0.011084727487,cfg1,2,,,
2941.901500398,0.011085389407,cfg1,2,,,
2942.101500377,0.011086059091,cfg1,2,,,
2942.401500408,0.011087078238,cfg1,2,,,
2942.901500417,0.011088815511,cfg1,2,,,
2943.101500396,0.011089524157,cfg1,2,,,
2943.301500375,0.011090240193,cfg1,2,,,
2943.601500406,0.011091329183,cfg1,2,,,
2943.901500311999,0.011092435316,cfg1,2,,,
2944.001500364,0.011092807931,cfg1,2,,,
2944.101500415999,0.011093182505,cfg1,2,,,
2944.501500374,0.011094699953,cfg1,2,,,
2945.001500383,0.011096640278,cfg1,2,,,
2945.301500414,0.011097827766,cfg1,2,,,
2945.501500393,0.011098628856,cfg1,2,,,
2945.701500372,0.01109943775,cfg1,2,,,
2946.001500402,0.011100665734,cfg1,2,,,
2946.201500381,0.011101493883,cfg1,2,,,
2946.701500391,0.01110359808,cfg1,2,,,
2946.901500369,0.011104453414,cfg1,2,,,
2947.101500348,0.011105316326,cfg1,2,,,
2947.601500357999,0.011107507102,cfg1,2,,,
2947.701500409,0.01110795112,cfg1,2,,,
2947.901500388,0.01110884488,cfg1,2,,,
2948.101500367,0.011109746229,cfg1,2,,,
2948.201500418999,0.011110199971,cfg1,2,,,
2948.301500346,0.011110655272,cfg1,2,,,
2948.401500398,0.011111112835,cfg1,2,,,
2948.601500376,0.011112033572,cfg1,2,,,
2948.701500428001,0.011112496597,cfg1,2,,,
2948.801500355,0.011112961712,cfg1,2,,,
2948.901500407,0.011113428533,cfg1,2,,,
2949.001500334,0.011113897838,cfg1,2,,,
2949.101500386,0.011114368603,cfg1,2,,,
2949.201500313,0.011114841357,cfg1,2,,,
2949.301500364999,0.011115316038,cfg1,2,,,
2949.401500416,0.01111579274,cfg1,2,,,
2949.501500343,0.011116271246,cfg1,2,,,
2949.601500395,0.011116752086,cfg1,2,,,
2949.701500322,0.011117234188,cfg1,2,,,
2949.801500374001,0.011117718512,cfg1,2,,,
2949.901500426,0.011118204781,cfg1,2,,,
2950.001500353,0.011118692887,cfg1,2,,,
2950.101500405,0.011119183295,cfg1,2,,,
2950.201500332,0.01111967496,cfg1,2,,,
2950.401500309999,0.011120665086,cfg1,2,,,
2950.601500413999,0.011121662432,cfg1,2,,,
2950.701500341,0.011122163755,cfg1,2,,,
2951.101500424,0.011124189369,cfg1,2,,,
2951.40150033,0.01112572863,cfg1,2,,,
2951.901500339,0.011128332561,cfg1,2,,,
2952.101500318,0.011129387358,cfg1,2,,,
2952.401500348,0.01113098405,cfg1,2,,,
2952.601500327,0.011132057966,cfg1,2,,,
2953.001500409999,0.011134229117,cfg1,2,,,
2953.101500336,0.011134776489,cfg1,2,,,
2953.301500315,0.011135877441,cfg1,2,,,
2953.501500419,0.011136985816,cfg1,2,,,
2953.801500325,0.011138662884,cfg1,2,,,
2954.801500343,0.011144376488,cfg1,2,,,
2954.901500395,0.011144958623,cfg1,2,,,
2955.001500322001,0.011145542265,cfg1,2,,,
2955.201500425,0.011146715667,cfg1,2,,,
2955.301500352,0.011147305291,cfg1,2,,,
2955.701500309,0.011149682125,cfg1,2,,,
2955.801500361,0.01115028117,cfg1,2,,,
2956.001500339,0.011151484935,cfg1,2,,,
2956.201500318,0.011152695979,cfg1,2,,,
2956.301500370001,0.011153304644,cfg1,2,,,
2956.501500348,0.011154527339,cfg1,2,,,
2956.801500379,0.011156375779,cfg1,2,,,
2957.101500409,0.011158241294,cfg1,2,,,
2957.401500315,0.011160123778,cfg1,2,,,
2957.501500366,0.01116075508,cfg1,2,,,
2957.601500418,0.01116138832,cfg1,2,,,
2957.901500323,0.011163299058,cfg1,2,,,
2958.201500353,0.011165227318,cfg1,2,,,
2958.401500331999,0.011166522282,cfg1,2,,,
2958.501500384,0.011167172459,cfg1,2,,,
2958.601500311,0.011167824559,cfg1,2,,,
2958.701500362,0.011168478428,cfg1,2,,,
2958.901500341,0.011169792471,cfg1,2,,,
2959.001500391999,0.011170452167,cfg1,2,,,
2959.101500319,0.011171113663,cfg1,2,,,
2959.201500371,0.011171777267,cfg1,2,,,
2959.301500423,0.011172442871,cfg1,2,,,
2959.401500349,0.011173109945,cfg1,2,,,
2959.501500401,0.011173779409,cfg1,2,,,
2959.601500328,0.011174450181,cfg1,2,,,
2959.801500307,0.011175798145,cfg1,2,,,
2959.901500358,0.011176474847,cfg1,2,,,
2960.00150041,0.011177153477,cfg1,2,,,
2960.201500388,0.011178516407,cfg1,2,,,
2960.401500367,0.011179886915,cfg1,2,,,
2960.501500419,0.011180575068,cfg1,2,,,
2960.601500345001,0.011181265009,cfg1,2,,,
2960.701500397,0.011181956743,cfg1,2,,,
2960.801500324,0.011182650654,cfg1,2,,,
2961.101500354,0.01118474319,cfg1,2,,,
2961.201500406001,0.011185444317,cfg1,2,,,
2961.301500332,0.011186147549,cfg1,2,,,
2961.601500362,0.011188268355,cfg1,2,,,
2961.901500392,0.011190406127,cfg1,2,,,
2962.001500319,0.011191122381,cfg1,2,,,
2962.101500371,0.011191840562,cfg1,2,,,
2962.201500422,0.0111925607,cfg1,2,,,
2962.301500349,0.011193282765,cfg1,2,,,
2962.401500401,0.011194006603,cfg1,2,,,
2962.901500409,0.011197654075,cfg1,2,,,
2963.001500336,0.011198389301,cfg1,2,,,
2963.101500387,0.011199126187,cfg1,2,,,
2963.201500314,0.011199865327,cfg1,2,,,
2963.301500364999,0.011200606146,cfg1,2,,,
2963.401500417,0.011201348741,cfg1,2,,,
2963.501500344,0.01120209348,cfg1,2,,,
2963.701500322,0.011203587965,cfg1,2,,,
2963.901500425,0.011205090196,cfg1,2,,,
2964.701500338,0.011211173921,cfg1,2,,,
2964.901500317,0.011212713736,cfg1,2,,,
2966.201500363,0.011222903452,cfg1,2,,,
2966.601500319,0.011226102313,cfg1,2,,,
2968.101500343,0.011238363498,cfg1,2,,,
2968.401500373,0.011240865838,cfg1,2,,,
2968.601500351,0.011242543433,cfg1,2,,,
2969.601500367,0.011251042729,cfg1,2,,,
2969.901500397,0.011253628409,cfg1,2,,,
2970.101500375,0.011255361376,cfg1,2,,,
2970.401500404001,0.011257975072,cfg1,2,,,
2970.601500383,0.011259726731,cfg1,2,,,
2971.10150039,0.011264138087,cfg1,2,,,
2971.301500368,0.011265915704,cfg1,2,,,
2972.601500413,0.011277649064,cfg1,2,,,
2972.801500391,0.011279481698,cfg1,2,,,
2972.901500318,0.011280400785,cfg1,2,,,
2973.101500421,0.011282244566,cfg1,2,,,
2973.401500325,0.01128502393,cfg1,2,,,
2973.601500428,0.011286886176,cfg1,2,,,
2973.701500355,0.011287820022,cfg1,2,,,
2973.801500406,0.011288755553,cfg1,2,,,
2973.901500333,0.011289692998,cfg1,2,,,
2974.101500311,0.011291573372,cfg1,2,,,
2974.301500414,0.011293461118,cfg1,2,,,
2974.401500339999,0.011294407665,cfg1,2,,,
2974.601500318,0.011296306538,cfg1,2,,,
2974.801500421,0.011298212538,cfg1,2,,,
2974.901500348,0.011299168384,cfg1,2,,,
2975.101500326,0.011301085418,cfg1,2,,,
2975.301500429,0.011303009546,cfg1,2,,,
2975.401500356,0.011303974524,cfg1,2,,,
2975.601500333,0.011305909633,cfg1,2,,,
2976.101500341,0.011310779902,cfg1,2,,,
2976.301500319,0.011312740674,cfg1,2,,,
2976.40150037,0.011313723776,cfg1,2,,,
2976.601500349,0.011315695472,cfg1,2,,,
