timestamp,range,station,sat_id,azimuth,elevation,signal_strength
20617.34621690318,0.007627940794,KS,2,,,
20617.435794507062,0.00762635116,KS,2,,,
20617.494124104967,0.007625316924,KS,2,,,
20617.54724571371,0.007624376432,KS,2,,,
20617.58578490172,0.007623694516,KS,2,,,
20617.621199307556,0.007623068262,KS,2,,,
20617.661821702564,0.007622351251,KS,2,,,
20617.69827771193,0.007621706849,KS,2,,,
20617.820144911206,0.007619556365,KS,2,,,
20617.99200890885,0.007616531067,KS,2,,,
20618.21595291189,0.007612600198,KS,2,,,
20618.4846857101,0.007607899323,KS,2,,,
20618.535724111982,0.007607007433,KS,2,,,
20618.53676571547,0.007606990231,KS,2,,,
20618.594053710083,0.007605991275,KS,2,,,
20618.668007304164,0.007604703204,KS,2,,,
20618.671132114683,0.007604648786,KS,2,,,
20618.74821050514,0.007603308286,KS,2,,,
20618.771125711486,0.007602909452,KS,2,,,
20618.823205702753,0.007602004555,KS,2,,,
20618.844037702085,0.00760164276,KS,2,,,
20618.92319931377,0.007600269281,KS,2,,,
20619.081522508848,0.007597527274,KS,2,,,
20619.222138515124,0.007595096578,KS,2,,,
20619.231512904233,0.00759493356,KS,2,,,
20619.35754650395,0.007592761024,KS,2,,,
20619.535660109246,0.007589696375,KS,2,,,
20619.57419931164,0.007589034378,KS,2,,,
20619.61065530703,0.007588408541,KS,2,,,
20619.620029710288,0.007588247612,KS,2,,,
20619.695024908095,0.007586961483,KS,2,,,
20619.72418970726,0.007586461555,KS,2,,,
20619.741896910284,0.007586158229,KS,2,,,
20619.743980103132,0.0075861225,KS,2,,,
20619.74814650302,0.007586051141,KS,2,,,
20619.84084890387,0.007584464653,KS,2,,,
20619.84293211088,0.007584428877,KS,2,,,
20619.84709851077,0.007584357649,KS,2,,,
20619.858556106934,0.007584161834,KS,2,,,
20619.870013703046,0.00758396579,KS,2,,,
20619.879388106325,0.007583805548,KS,2,,,
20619.94084251519,0.007582756159,KS,2,,,
20619.947092107934,0.007582649213,KS,2,,,
20619.95646651121,0.007582488862,KS,2,,,
20619.97834011413,0.00758211541,KS,2,,,
20620.04604411576,0.007580960628,KS,2,,,
20620.050210515656,0.007580889474,KS,2,,,
20620.09187451448,0.007580179352,KS,2,,,
20620.109581703357,0.007579877702,KS,2,,,
20620.134580102644,0.007579452525,KS,2,,,
20620.33248410425,0.007576087766,KS,2,,,
20620.78662170628,0.007568405828,KS,2,,,
20620.983484104752,0.007565091554,KS,2,,,
20621.000149704312,0.007564811281,KS,2,,,
20621.09076891263,0.007563291765,KS,2,,,
20621.177221706912,0.007561842012,KS,2,,,
20621.2949225075,0.007559873543,KS,2,,,
20621.40845690828,0.007557976771,KS,2,,,
20621.474077703115,0.007556880903,KS,2,,,
20621.53553211228,0.007555857831,KS,2,,,
20621.565738515084,0.007555354014,KS,2,,,
20621.605319307044,0.007554694706,KS,2,,,
20621.628234513595,0.007554314187,KS,2,,,
20621.651149705944,0.007553932649,KS,2,,,
20621.673023309013,0.00755356918,KS,2,,,
20621.799056909585,0.007551475984,KS,2,,,
20621.92717370309,0.007549352943,KS,2,,,
20622.17194970819,0.007545308797,KS,2,,,
20622.17403291525,0.007545274484,KS,2,,,
20622.25736091341,0.007543901426,KS,2,,,
20622.275068102404,0.007543609835,KS,2,,,
20622.277151309427,0.007543575751,KS,2,,,
20622.287567302123,0.007543404088,KS,2,,,
20622.29277530554,0.007543318959,KS,2,,,
20622.31569051213,0.007542939989,KS,2,,,
20622.318815308536,0.007542889988,KS,2,,,
20622.347980107916,0.00754241148,KS,2,,,
20622.414642506465,0.007541316049,KS,2,,,
20622.418808906365,0.007541246438,KS,2,,,
20622.455264902026,0.007540647816,KS,2,,,
20622.489637704875,0.007540083717,KS,2,,,
20622.526093714692,0.007539483964,KS,2,,,
20622.707332103844,0.007536519017,KS,2,,,
20622.913568906748,0.00753315314,KS,2,,,
20622.985439308883,0.007531982938,KS,2,,,
20623.15522010202,0.007529224065,KS,2,,,
20623.191676111976,0.007528632494,KS,2,,,
20623.210424904537,0.007528328517,KS,2,,,
20623.296877713514,0.007526927898,KS,2,,,
20623.330208912892,0.007526389121,KS,2,,,
20623.370831308624,0.007525732129,KS,2,,,
20623.42603611115,0.007524839174,KS,2,,,
20623.432285703944,0.00752473815,KS,2,,,
20623.497906513414,0.007523678683,KS,2,,,
20623.513530509554,0.007523426716,KS,2,,,
20623.533320905684,0.007523108359,KS,2,,,
20623.54269530904,0.007522956268,KS,2,,,
20623.620815304144,0.007521697449,KS,2,,,
20623.704143302675,0.007520356571,KS,2,,,
20624.080160914073,0.007514329105,KS,2,,,
20624.10411771014,0.007513946962,KS,2,,,
20624.263482511138,0.007511403043,KS,2,,,
20624.403056901898,0.007509183295,KS,2,,,
20624.5134665073,0.007507429757,KS,2,,,
20624.638458505462,0.007505448287,KS,2,,,
20624.947813704617,0.007500565695,KS,2,,,
20624.975936914863,0.007500122926,KS,2,,,
20624.98947770407,0.007499910385,KS,2,,,
20625.02176731422,0.007499401953,KS,2,,,
20625.270709707405,0.00749549564,KS,2,,,
20625.359245709817,0.007494110231,KS,2,,,
20625.360287313375,0.00749409412,KS,2,,,
20625.437365705297,0.007492889713,KS,2,,,
20625.497778511628,0.007491946984,KS,2,,,
20625.543608911103,0.007491232444,KS,2,,,
20625.561316114396,0.007490956694,KS,2,,,
20625.57694011069,0.00749071314,KS,2,,,
20625.57902330358,0.007490680711,KS,2,,,
20625.589439310526,0.007490518496,KS,2,,,
20625.5956889034,0.007490421156,KS,2,,,
20625.604021703297,0.00749029259,KS,2,,,
20625.61443771023,0.007490130283,KS,2,,,
20625.61652090313,0.007490096851,KS,2,,,
20625.61964571371,0.007490048909,KS,2,,,
20625.625895306537,0.007489950958,KS,2,,,
20625.64881051338,0.00748959442,KS,2,,,
20625.651935309794,0.007489545908,KS,2,,,
20625.70818170204,0.0074886714,KS,2,,,
20625.710264909118,0.007488638961,KS,2,,,
20625.711306512632,0.007488622809,KS,2,,,
20625.7425545052,0.007488137374,KS,2,,,
20625.74567931578,0.007488088842,KS,2,,,
20625.76234491561,0.00748783136,KS,2,,,
20625.782135311827,0.007487522902,KS,2,,,
20625.796717704587,0.007487296735,KS,2,,,
20625.889420107094,0.007485859411,KS,2,,,
20625.890461710635,0.007485844089,KS,2,,,
20625.90087770343,0.007485683252,KS,2,,,
20625.930042503096,0.007485230419,KS,2,,,
20625.94670810292,0.007484972465,KS,2,,,
20625.95087450288,0.007484907971,KS,2,,,
20625.953999313482,0.007484859966,KS,2,,,
20625.970664913322,0.007484601978,KS,2,,,
20625.976914506147,0.007484505136,KS,2,,,
20625.990455309548,0.007484296669,KS,2,,,
20625.996704902373,0.007484199092,KS,2,,,
20626.00295450941,0.007484101036,KS,2,,,
20626.02899451268,0.007483699982,KS,2,,,
20626.03628570908,0.007483587355,KS,2,,,
20626.069616908706,0.007483072474,KS,2,,,
20626.077949708622,0.007482944884,KS,2,,,
20626.088365715594,0.007482783113,KS,2,,,
20626.1675273148,0.007481561935,KS,2,,,
20626.188359314572,0.007481241994,KS,2,,,
20626.27168731374,0.007479956321,KS,2,,,
20626.31543450623,0.007479284953,KS,2,,,
20626.34251611306,0.007478867247,KS,2,,,
20626.385221702032,0.007478212638,KS,2,,,
20626.55291930404,0.007475642796,KS,2,,,
20626.555002511068,0.007475610081,KS,2,,,
20626.57687611443,0.007475274728,KS,2,,,
20626.599791307137,0.007474922545,KS,2,,,
20626.611248903482,0.00747475013,KS,2,,,
20626.645621706728,0.007474224068,KS,2,,,
20626.664370513674,0.007473935419,KS,2,,,
20626.692493709856,0.007473507212,KS,2,,,
20626.718533713207,0.007473109785,KS,2,,,
20626.71957530254,0.007473094901,KS,2,,,
20626.7466569094,0.007472680526,KS,2,,,
20626.759156109303,0.007472489848,KS,2,,,
20626.763322509258,0.007472426264,KS,2,,,
20626.787279305525,0.007472060927,KS,2,,,
20626.794570501916,0.007471949813,KS,2,,,
20626.83206811576,0.007471378434,KS,2,,,
20626.843525712145,0.007471204857,KS,2,,,
20626.864357711966,0.00747088662,KS,2,,,
20626.99768251089,0.007468860228,KS,2,,,
20627.01955611427,0.007468527105,KS,2,,,
20627.020597703653,0.007468511312,KS,2,,,
20627.069552913894,0.007467768909,KS,2,,,
20627.11225850297,0.00746712193,KS,2,,,
20627.13204891343,0.007466820969,KS,2,,,
20627.175796106047,0.007466159293,KS,2,,,
20627.201836109394,0.007465764243,KS,2,,,
20627.260165708973,0.007464882105,KS,2,,,
20627.368492108224,0.007463246143,KS,2,,,
20627.38099130813,0.007463057683,KS,2,,,
20627.42682170785,0.007462366843,KS,2,,,
20627.427863311364,0.007462350966,KS,2,,,
20627.509108103764,0.007461127566,KS,2,,,
20627.55285531057,0.007460470449,KS,2,,,
20627.76534170932,0.007457280795,KS,2,,,
20627.769508109308,0.007457218361,KS,2,,,
20627.773674509284,0.007457156007,KS,2,,,
20627.774716112835,0.007457140335,KS,2,,,
20627.77679930574,0.007457109172,KS,2,,,
20627.7830489128,0.007457016069,KS,2,,,
20627.822629705486,0.007456423159,KS,2,,,
20627.82471291255,0.007456392003,KS,2,,,
20627.83304571251,0.007456267371,KS,2,,,
20627.842420101824,0.00745612719,KS,2,,,
20627.860127305285,0.007455862339,KS,2,,,
20627.86429370527,0.007455800264,KS,2,,,
20627.86533530878,0.007455784791,KS,2,,,
20627.874709712272,0.007455644616,KS,2,,,
20627.892416915733,0.007455380061,KS,2,,,
20628.01532570802,0.007453545375,KS,2,,,
20628.045532111442,0.007453094989,KS,2,,,
20628.098653707624,0.007452304197,KS,2,,,
20628.26114330692,0.007449889379,KS,2,,,
20628.397592902835,0.007447866992,KS,2,,,
20628.398634506368,0.00744785088,KS,2,,,
20628.413216913385,0.007447635444,KS,2,,,
20628.777776905146,0.00744225841,KS,2,,,
20628.838132504174,0.007441371686,KS,2,,,
20628.857132504538,0.007441092803,KS,2,,,
20628.954132502025,0.007439671832,KS,2,,,
20629.063132515457,0.007438075464,KS,2,,,
20629.092132507856,0.007437651574,KS,2,,,
20629.190132503172,0.007436220149,KS,2,,,
20629.24313251331,0.00743544843,KS,2,,,
20629.24813250219,0.007435376389,KS,2,,,
20629.298132504748,0.007434647577,KS,2,,,
20629.30013251451,0.007434619636,KS,2,,,
20629.383132514802,0.007433411598,KS,2,,,
20629.40413251078,0.007433106663,KS,2,,,
20629.409132513858,0.007433033799,KS,2,,,
20629.412132507183,0.007432991432,KS,2,,,
20629.43813250629,0.007432612739,KS,2,,,
20629.494132509728,0.007431800322,KS,2,,,
20629.4961325053,0.007431771354,KS,2,,,
20629.565132508364,0.007430771533,KS,2,,,
20629.58213251321,0.007430525424,KS,2,,,
20629.585132506552,0.007430482039,KS,2,,,
20629.645132515358,0.007429614094,KS,2,,,
20629.665132513568,0.007429325,KS,2,,,
20629.833132509935,0.007426901019,KS,2,,,
20629.836132503304,0.007426857778,KS,2,,,
20629.853132508164,0.007426612943,KS,2,,,
20629.87613251392,0.007426282107,KS,2,,,
20629.91113250728,0.007425778253,KS,2,,,
20629.92913250995,0.007425519502,KS,2,,,
20629.93213250331,0.007425476642,KS,2,,,
20629.93313251525,0.007425461853,KS,2,,,
20629.948132510373,0.007425246272,KS,2,,,
20629.966132513044,0.007424987732,KS,2,,,
20629.967132510825,0.007424973203,KS,2,,,
20629.96913250641,0.00742494449,KS,2,,,
20629.979132512603,0.007424800822,KS,2,,,
20629.983132503752,0.007424743401,KS,2,,,
20630.00213250422,0.007424470499,KS,2,,,
20630.003132501988,0.007424456171,KS,2,,,
20630.02213250245,0.007424183602,KS,2,,,
20630.031132510834,0.00742405379,KS,2,,,
20630.064132508676,0.007423581903,KS,2,,,
20630.06913251175,0.007423509182,KS,2,,,
20630.07713250822,0.007423394985,KS,2,,,
20630.088132512214,0.00742323678,KS,2,,,
20630.08913250999,0.007423222443,KS,2,,,
20630.09713250644,0.007423107749,KS,2,,,
20630.113132513554,0.007422878475,KS,2,,,
20630.118132502495,0.007422806829,KS,2,,,
20630.129132506478,0.007422649513,KS,2,,,
20630.133132511786,0.007422592598,KS,2,,,
20630.142132506062,0.007422463228,KS,2,,,
20630.14313250386,0.007422448768,KS,2,,,
20630.14613251137,0.007422406015,KS,2,,,
20630.155132505624,0.00742227705,KS,2,,,
20630.160132508718,0.007422205441,KS,2,,,
20630.164132514066,0.007422148137,KS,2,,,
20630.17413250607,0.007422005023,KS,2,,,
20630.178132511406,0.007421947816,KS,2,,,
20630.18113250475,0.007421905051,KS,2,,,
20630.188132503445,0.0074218047,KS,2,,,
20630.190132513155,0.007421776178,KS,2,,,
20630.210132511427,0.00742149007,KS,2,,,
20630.24013250172,0.007421061193,KS,2,,,
20630.342132502745,0.007419604889,KS,2,,,
20630.404132507247,0.007418720178,KS,2,,,
20630.409132510344,0.007418649907,KS,2,,,
20630.504132512746,0.007417297899,KS,2,,,
20630.614132510284,0.007415735696,KS,2,,,
20630.64113250727,0.007415352807,KS,2,,,
20630.73813250529,0.007413979663,KS,2,,,
20630.746132501754,0.007413865369,KS,2,,,
20630.758132503564,0.007413695607,KS,2,,,
20630.77813251599,0.007413412754,KS,2,,,
20630.811132513885,0.007412946167,KS,2,,,
20630.843132513994,0.007412494967,KS,2,,,
20630.84413251176,0.007412479984,KS,2,,,
20630.85313250602,0.007412353884,KS,2,,,
20630.863132512262,0.007412211426,KS,2,,,
20630.879132505208,0.007411985872,KS,2,,,
20630.887132515865,0.007411872955,KS,2,,,
20630.892132504803,0.007411802426,KS,2,,,
20630.92013251376,0.007411407459,KS,2,,,
20630.925132502718,0.007411337891,KS,2,,,
20630.931132503596,0.007411252417,KS,2,,,
20630.950132504116,0.007410984652,KS,2,,,
20630.955132507213,0.007410915343,KS,2,,,
20630.959132512562,0.007410857957,KS,2,,,
20630.96313250372,0.007410801565,KS,2,,,
20630.9641325157,0.00741078726,KS,2,,,
20630.967132509042,0.007410745021,KS,2,,,
20630.991132512667,0.007410407019,KS,2,,,
20631.00213250251,0.007410253389,KS,2,,,
20631.003132514492,0.007410238018,KS,2,,,
20631.02213251499,0.007409969085,KS,2,,,
20631.03013251146,0.007409858034,KS,2,,,
20631.0531325031,0.007409534509,KS,2,,,
20631.066132502736,0.007409352669,KS,2,,,
20631.08013251431,0.007409154845,KS,2,,,
20631.082132509895,0.007409126685,KS,2,,,
20631.10213250817,0.007408845663,KS,2,,,
20631.121132508688,0.007408578712,KS,2,,,
20631.140132509205,0.00740831204,KS,2,,,
20631.143132502584,0.007408269807,KS,2,,,
20631.144132514546,0.00740825578,KS,2,,,
20631.168132503975,0.007407919664,KS,2,,,
20631.173132507087,0.007407848803,KS,2,,,
20631.18413251114,0.007407694785,KS,2,,,
20631.190132512027,0.00740761027,KS,2,,,
20631.200132504135,0.007407470055,KS,2,,,
20631.206132505034,0.007407385891,KS,2,,,
20631.223132509986,0.007407147549,KS,2,,,
20631.225132505555,0.007407119541,KS,2,,,
20631.235132511774,0.00740697942,KS,2,,,
20631.239132502946,0.007406923361,KS,2,,,
20631.249132509187,0.007406783256,KS,2,,,
20631.285132514655,0.007406279096,KS,2,,,
20631.288132507998,0.007406237174,KS,2,,,
20631.29413250892,0.007406153151,KS,2,,,
20631.340132506477,0.007405510668,KS,2,,,
20631.367132503492,0.007405132094,KS,2,,,
20631.39913250363,0.007404685077,KS,2,,,
20631.40713251431,0.007404573433,KS,2,,,
20631.414132512993,0.007404476035,KS,2,,,
20631.441132510045,0.007404098654,KS,2,,,
20631.44613251314,0.00740402891,KS,2,,,
20631.554132515423,0.007402523606,KS,2,,,
20631.681132504164,0.007400757527,KS,2,,,
20631.722132512794,0.007400188388,KS,2,,,
20631.767132512592,0.007399564241,KS,2,,,
20631.77213251573,0.007399494906,KS,2,,,
20631.9141325139,0.007397528338,KS,2,,,
20631.965132514673,0.007396824871,KS,2,,,
20631.974132508974,0.007396699309,KS,2,,,
20631.98513251304,0.007396548629,KS,2,,,
20632.00813250475,0.007396231351,KS,2,,,
20632.016132515433,0.007396121239,KS,2,,,
20632.063132510884,0.007395472952,KS,2,,,
20632.06713250206,0.007395417852,KS,2,,,
20632.068132514014,0.007395404054,KS,2,,,
20632.07413251492,0.007395321395,KS,2,,,
20632.08613250262,0.0073951561,KS,2,,,
20632.11613250723,0.007394743202,KS,2,,,
20632.170132515585,0.007394000104,KS,2,,,
20632.188132504205,0.00739375266,KS,2,,,
20632.215132515434,0.007393381653,KS,2,,,
20632.24713251571,0.007392942175,KS,2,,,
20632.253132502447,0.007392860586,KS,2,,,
20632.573132504916,0.007388481825,KS,2,,,
20632.607132514946,0.007388019258,KS,2,,,
20632.679132512025,0.007387039481,KS,2,,,
20632.764132508786,0.007385882489,KS,2,,,
20632.87213251149,0.007384417354,KS,2,,,
20632.932132506747,0.007383604369,KS,2,,,
20633.16713251299,0.007380431986,KS,2,,,
20633.28013250485,0.007378912175,KS,2,,,
20633.296132512052,0.007378697031,KS,2,,,
20633.451132510603,0.007376618637,KS,2,,,
20633.540132512928,0.007375427194,KS,2,,,
20633.7471325104,0.007372669398,KS,2,,,
20633.74813250821,0.007372655446,KS,2,,,
20633.756132504746,0.007372548814,KS,2,,,
20633.843132511563,0.007371393654,KS,2,,,
20633.924132503253,0.007370318336,KS,2,,,
20633.97413250652,0.007369656117,KS,2,,,
20634.011132510102,0.007369166804,KS,2,,,
20634.041132514903,0.007368769913,KS,2,,,
20634.098132502804,0.007368017592,KS,2,,,
20634.12513251422,0.007367659682,KS,2,,,
20634.15813251244,0.007367225742,KS,2,,,
20634.19813250942,0.007366697922,KS,2,,,
20634.225132506665,0.007366342326,KS,2,,,
20634.251132506142,0.007366000051,KS,2,,,
20634.280132513173,0.007365618577,KS,2,,,
20634.315132506985,0.007365157929,KS,2,,,
20634.356132501784,0.007364619934,KS,2,,,
20634.383132513278,0.007364265795,KS,2,,,
20634.460132513872,0.0073632561,KS,2,,,
20634.60313251105,0.007361386607,KS,2,,,
20634.66913250756,0.007360525151,KS,2,,,
20634.888132507742,0.007357675691,KS,2,,,
20634.907132508484,0.007357429194,KS,2,,,
20634.973132505063,0.007356573721,KS,2,,,
20634.974132502874,0.007356560745,KS,2,,,
20634.97613251265,0.007356534848,KS,2,,,
20634.994132515563,0.007356301863,KS,2,,,
20635.004132507776,0.0073561723,KS,2,,,
20635.027132513875,0.007355873513,KS,2,,,
20635.07813251513,0.007355216647,KS,2,,,
20635.10113250707,0.007354918117,KS,2,,,
20635.130132514194,0.007354543682,KS,2,,,
20635.138132510758,0.007354440602,KS,2,,,
20635.18313251107,0.007353859965,KS,2,,,
20635.254132510847,0.007352945349,KS,2,,,
20635.25513250869,0.007352933269,KS,2,,,
20635.266132512865,0.007352790858,KS,2,,,
20635.27513250725,0.007352675055,KS,2,,,
20635.290132502636,0.007352482169,KS,2,,,
20635.29113251458,0.007352469284,KS,2,,,
20635.31313250875,0.007352185883,KS,2,,,
20635.3341325051,0.007351917068,KS,2,,,
20635.335132502918,0.007351903671,KS,2,,,
20635.355132515662,0.007351648163,KS,2,,,
20635.375132514208,0.007351390861,KS,2,,,
20635.383132510804,0.007351288423,KS,2,,,
20635.393132503,0.007351158921,KS,2,,,
20635.418132504765,0.007350838167,KS,2,,,
20635.43413251208,0.007350634158,KS,2,,,
20635.44913250747,0.00735044079,KS,2,,,
20635.5711325087,0.00734888047,KS,2,,,
20635.577132509698,0.007348802664,KS,2,,,
20635.618132504645,0.007348279767,KS,2,,,
20635.643132506415,0.007347960432,KS,2,,,
20635.79013250946,0.00734608797,KS,2,,,
20635.830132506642,0.00734557884,KS,2,,,
20635.833132514217,0.00734554163,KS,2,,,
20635.838132503253,0.00734547708,KS,2,,,
20635.848132509633,0.007345350104,KS,2,,,
20635.891132514396,0.007344805182,KS,2,,,
20635.91513250421,0.007344500089,KS,2,,,
20635.9741325022,0.007343752031,KS,2,,,
20636.003132509402,0.007343385767,KS,2,,,
20636.0041325072,0.007343372428,KS,2,,,
20636.041132511,0.007342904111,KS,2,,,
20636.1251325108,0.007341842999,KS,2,,,
20636.13313250741,0.007341741946,KS,2,,,
20636.15013251259,0.007341527461,KS,2,,,
20636.234132512425,0.007340469151,KS,2,,,
20636.311132513503,0.007339500296,KS,2,,,
20636.31813251231,0.007339412335,KS,2,,,
20636.32313251553,0.007339349519,KS,2,,,
20636.349132515126,0.007339024246,KS,2,,,
20636.385132506988,0.007338571195,KS,2,,,
20636.393132503596,0.007338470701,KS,2,,,
20636.433132515027,0.00733796922,KS,2,,,
20636.449132508256,0.007337768744,KS,2,,,
20636.6121325049,0.007335730702,KS,2,,,
20636.64013251433,0.007335382072,KS,2,,,
20636.703132503702,0.007334595952,KS,2,,,
20636.84913250937,0.007332779597,KS,2,,,
20637.132132512346,0.007329281022,KS,2,,,
20637.143132502413,0.007329143982,KS,2,,,
20637.20713250381,0.007328354097,KS,2,,,
20637.34013250988,0.007326721456,KS,2,,,
20638.000132509464,0.007318687424,KS,2,,,
20638.05313250675,0.007318045289,KS,2,,,
20638.136132509273,0.007317047374,KS,2,,,
20638.378132503894,0.007314139696,KS,2,,,
20638.440132509928,0.007313399317,KS,2,,,
20638.45013250221,0.00731327893,KS,2,,,
20638.472132510735,0.007313018342,KS,2,,,
20638.520132504927,0.007312445486,KS,2,,,
20638.589132509802,0.007311621425,KS,2,,,
20638.593132515223,0.007311574252,KS,2,,,
20638.605132503144,0.007311433386,KS,2,,,
20638.872132514247,0.007308264072,KS,2,,,
20638.8751325077,0.007308229491,KS,2,,,
20638.963132513643,0.007307190327,KS,2,,,
20638.979132506985,0.007307002167,KS,2,,,
20639.01213250567,0.007306612658,KS,2,,,
20639.08713251173,0.007305729778,KS,2,,,
20639.115132507202,0.007305399436,KS,2,,,
20639.21013251204,0.007304285701,KS,2,,,
20639.23113250868,0.007304039171,KS,2,,,
20639.29313251486,0.00730331341,KS,2,,,
