timestamp,range,station,sat_id,azimuth,elevation,signal_strength
6582.901517804,0.009352584392,cfg1,2,,,
6583.001517775999,0.009355560815,cfg1,2,,,
6583.101517748,0.009358538788,cfg1,2,,,
6583.801517301,0.009379423026,cfg1,2,,,
6583.901517897999,0.009382412022,cfg1,2,,,
6584.101517717,0.009388394462,cfg1,2,,,
6584.401516758001,0.009397378407,cfg1,2,,,
6584.701517297999,0.009406375122,cfg1,2,,,
6585.001517839,0.009415384118,cfg1,2,,,
6585.201517783,0.009421396964,cfg1,2,,,
6585.401517227,0.009427415509,cfg1,2,,,
6585.501517448,0.009430426681,cfg1,2,,,
6585.701517767,0.009436453296,cfg1,2,,,
6585.801517739,0.009439469037,cfg1,2,,,
6586.001517307999,0.00944550399,cfg1,2,,,
6586.101517529999,0.00944852332,cfg1,2,,,
6586.201517501999,0.009451544158,cfg1,2,,,
6586.801517833,0.009469698464,cfg1,2,,,
6586.901517555,0.009472728813,cfg1,2,,,
6587.001516401999,0.009475760715,cfg1,2,,,
6587.101517749,0.009478793899,cfg1,2,,,
6587.201517845999,0.009481828352,cfg1,2,,,
6587.501517511,0.009490940156,cfg1,2,,,
6587.601517858001,0.009493980087,cfg1,2,,,
6587.701517705,0.00949702124,cfg1,2,,,
6587.801517801999,0.009500063854,cfg1,2,,,
6587.901517774001,0.009503107772,cfg1,2,,,
6588.001517870999,0.009506153101,cfg1,2,,,
6588.101517717,0.00950919987,cfg1,2,,,
6588.201517564,0.009512247885,cfg1,2,,,
6588.301517535999,0.009515297323,cfg1,2,,,
6588.501517730001,0.009521399926,cfg1,2,,,
6588.701517174001,0.009527508103,cfg1,2,,,
6589.101517311,0.009539740086,cfg1,2,,,
6589.301517754999,0.009545864277,cfg1,2,,,
6589.601517795,0.009555060161,cfg1,2,,,
6590.001517306999,0.009567339996,cfg1,2,,,
6590.101517529001,0.009570413249,cfg1,2,,,
6590.301517722001,0.009576563697,cfg1,2,,,
6590.501517291,0.009582719436,cfg1,2,,,
6590.601517888,0.009585799193,cfg1,2,,,
6590.70151786,0.00958888042,cfg1,2,,,
6591.201517844,0.009604305728,cfg1,2,,,
6591.401517788,0.009610484943,cfg1,2,,,
6591.501516510001,0.009613576484,cfg1,2,,,
6591.601517856,0.009616669375,cfg1,2,,,
6591.701517703,0.009619763311,cfg1,2,,,
6591.8015178,0.009622858789,cfg1,2,,,
6591.901517772,0.009625955625,cfg1,2,,,
6592.001517869001,0.009629053847,cfg1,2,,,
6592.201517811999,0.009635253806,cfg1,2,,,
6592.301517784,0.009638355491,cfg1,2,,,
6592.501517353,0.009644563358,cfg1,2,,,
6592.601517825,0.009647669037,cfg1,2,,,
6592.701517546001,0.009650776157,cfg1,2,,,
6592.801517768,0.009653884612,cfg1,2,,,
6592.901516990001,0.009656993981,cfg1,2,,,
6593.001517712,0.009660105113,cfg1,2,,,
6593.101517809,0.009663217167,cfg1,2,,,
6593.401517473999,0.009672561339,cfg1,2,,,
6593.501517570999,0.009675678704,cfg1,2,,,
6593.701517265,0.009681917113,cfg1,2,,,
6593.801517236998,0.009685038209,cfg1,2,,,
6595.601517479,0.009741433893,cfg1,2,,,
6596.601517447,0.009772939513,cfg1,2,,,
6597.101517805999,0.009788738703,cfg1,2,,,
6597.301517625,0.009795067095,cfg1,2,,,
6597.401517721999,0.009798232812,cfg1,2,,,
6597.601517789999,0.009804568668,cfg1,2,,,
6597.901517456,0.00981408125,cfg1,2,,,
6598.101517525001,0.009820429167,cfg1,2,,,
6598.201517871,0.009823604771,cfg1,2,,,
6598.301517468,0.00982678177,cfg1,2,,,
6598.601517759,0.009836319915,cfg1,2,,,
6598.701517856,0.009839501832,cfg1,2,,,
6598.801517827,0.009842684669,cfg1,2,,,
6598.901517799,0.009845868952,cfg1,2,,,
6599.401517783,0.009861808169,cfg1,2,,,
6599.501517755,0.009864999697,cfg1,2,,,
6599.801517296,0.009874581149,cfg1,2,,,
6600.201517433,0.009887373206,cfg1,2,,,
6600.30151778,0.009890574275,cfg1,2,,,
6600.401517751,0.0098937766,cfg1,2,,,
6600.501517848,0.009896979676,cfg1,2,,,
6600.601517695,0.009900184415,cfg1,2,,,
6601.201517526001,0.009919436684,cfg1,2,,,
