timestamp,range,station,sat_id,azimuth,elevation,signal_strength
2203.501500391,0.012189518297,cfg1,2,,,
2203.601500318,0.012190693329,cfg1,2,,,
2203.70150037,0.012191869867,cfg1,2,,,
2203.801500297,0.0121930479,cfg1,2,,,
2203.901500349,0.012194227686,cfg1,2,,,
2204.001500401,0.012195409232,cfg1,2,,,
2204.101500328,0.012196592127,cfg1,2,,,
2204.201500381,0.012197776805,cfg1,2,,,
2204.301500308,0.012198963351,cfg1,2,,,
2204.40150036,0.012200151225,cfg1,2,,,
2204.501500287,0.012201341079,cfg1,2,,,
2204.601500339,0.012202532394,cfg1,2,,,
2204.701500391,0.012203725144,cfg1,2,,,
2204.901500371,0.012206115871,cfg1,2,,,
2205.201500402,0.012209714295,cfg1,2,,,
2205.501500309,0.012213327514,cfg1,2,,,
2205.901500393,0.012218167709,cfg1,2,,,
2206.501500331,0.012225477334,cfg1,2,,,
2206.701500311,0.012227926699,cfg1,2,,,
2206.801500363,0.012229154028,cfg1,2,,,
2207.001500343,0.012231613332,cfg1,2,,,
2207.101500395,0.012232845478,cfg1,2,,,
2207.201500322,0.012234079252,cfg1,2,,,
2207.301500375,0.01223531454,cfg1,2,,,
2207.601500282,0.012239030193,cfg1,2,,,
2207.801500386,0.012241515471,cfg1,2,,,
2208.001500366,0.012244007253,cfg1,2,,,
2208.201500345,0.012246505657,cfg1,2,,,
2208.301500398,0.012247757025,cfg1,2,,,
2208.701500357,0.01225277952,cfg1,2,,,
2208.901500337,0.012255300601,cfg1,2,,,
2209.001500389,0.012256563481,cfg1,2,,,
2209.201500369,0.012259094114,cfg1,2,,,
2209.501500401,0.012262902242,cfg1,2,,,
2209.701500381,0.012265448929,cfg1,2,,,
2209.801500308,0.012266724847,cfg1,2,,,
2210.101500341,0.012270561953,cfg1,2,,,
2210.401500373,0.012274413514,cfg1,2,,,
2210.5015003,0.012275700591,cfg1,2,,,
2210.601500353,0.012276989287,cfg1,2,,,
2210.801500333,0.012279571485,cfg1,2,,,
2210.901500385,0.012280865143,cfg1,2,,,
2211.301500345,0.012286055297,cfg1,2,,,
2211.601500377,0.012289964708,cfg1,2,,,
2211.901500285,0.012293888642,cfg1,2,,,
2212.101500389,0.012296512553,cfg1,2,,,
2212.201500317,0.012297826926,cfg1,2,,,
2212.701500329,0.012304422645,cfg1,2,,,
2212.801500381,0.012305746612,cfg1,2,,,
2213.101500289,0.012309728091,cfg1,2,,,
2213.301500394,0.012312390581,cfg1,2,,,
2213.501500374,0.012315059084,cfg1,2,,,
2214.001500387,0.012321758706,cfg1,2,,,
2214.101500314,0.012323103183,cfg1,2,,,
2214.201500367,0.012324449381,cfg1,2,,,
2214.401500347,0.01232714688,cfg1,2,,,
2216.201500294,0.012351707891,cfg1,2,,,
2216.301500347,0.012353087274,cfg1,2,,,
2216.501500328,0.012355851387,cfg1,2,,,
2216.60150038,0.0123572355,cfg1,2,,,
2216.701500308,0.01235862145,cfg1,2,,,
2216.901500288,0.012361397634,cfg1,2,,,
2217.401500303,0.01236836608,cfg1,2,,,
2217.601500282,0.012371164676,cfg1,2,,,
2217.901500316,0.012375374134,cfg1,2,,,
2218.201500349,0.012379597836,cfg1,2,,,
2218.301500402,0.012381008695,cfg1,2,,,
2218.501500382,0.012383835297,cfg1,2,,,
2219.001500396,0.012390929437,cfg1,2,,,
2219.301500305,0.012395204707,cfg1,2,,,
2219.601500338,0.012399494001,cfg1,2,,,
2219.801500319,0.012402361139,cfg1,2,,,
2219.901500371,0.012403797228,cfg1,2,,,
2220.001500299,0.012405234796,cfg1,2,,,
2220.101500352,0.012406674041,cfg1,2,,,
2220.201500281,0.012408114784,cfg1,2,,,
2220.501500314,0.012412446037,cfg1,2,,,
2220.601500367,0.012413892878,cfg1,2,,,
2220.701500295,0.01241534136,cfg1,2,,,
2220.801500348,0.012416791407,cfg1,2,,,
2220.9015004,0.012418242709,cfg1,2,,,
2221.101500382,0.012421150624,cfg1,2,,,
2221.201500309,0.012422606873,cfg1,2,,,
2221.40150029,0.01242552403,cfg1,2,,,
2221.501500343,0.012426984816,cfg1,2,,,
2221.601500396,0.012428447308,cfg1,2,,,
2221.801500377,0.012431376631,cfg1,2,,,
2222.001500358,0.012434312406,cfg1,2,,,
2222.101500286,0.012435782499,cfg1,2,,,
2222.201500339,0.012437254223,cfg1,2,,,
2222.40150032,0.012440202177,cfg1,2,,,
2222.501500373,0.012441678594,cfg1,2,,,
2222.701500354,0.012444635911,cfg1,2,,,
2222.801500282,0.012446116997,cfg1,2,,,
2222.901500335,0.012447599344,cfg1,2,,,
2223.001500388,0.012449083471,cfg1,2,,,
2223.101500316,0.012450569124,cfg1,2,,,
2223.301500297,0.01245354484,cfg1,2,,,
2223.501500403,0.012456526809,cfg1,2,,,
2223.601500331,0.012458019916,cfg1,2,,,
2223.701500385,0.012459514873,cfg1,2,,,
2224.2015004,0.012467012057,cfg1,2,,,
2224.301500328,0.012468516202,cfg1,2,,,
2224.601500363,0.012473037547,cfg1,2,,,
2224.801500344,0.012476059191,cfg1,2,,,
2224.901500397,0.012477572679,cfg1,2,,,
2225.101500378,0.012480603642,cfg1,2,,,
2225.30150036,0.012483640981,cfg1,2,,,
2225.501500341,0.012486684024,cfg1,2,,,
2225.601500394,0.012488208155,cfg1,2,,,
2225.801500376,0.012491260633,cfg1,2,,,
2226.001500357,0.012494319003,cfg1,2,,,
2226.101500286,0.012495850716,cfg1,2,,,
2226.601500301,0.012503531265,cfg1,2,,,
2226.701500355,0.012505071937,cfg1,2,,,
2226.901500336,0.01250815784,cfg1,2,,,
2227.101500318,0.012511250051,cfg1,2,,,
2227.201500371,0.012512798177,cfg1,2,,,
2227.301500299,0.012514348023,cfg1,2,,,
2227.401500353,0.012515899256,cfg1,2,,,
2227.501500281,0.012517452239,cfg1,2,,,
2227.601500334,0.012519006542,cfg1,2,,,
2227.701500387,0.012520562368,cfg1,2,,,
2227.801500316,0.012522119737,cfg1,2,,,
2227.901500369,0.012523678713,cfg1,2,,,
2228.101500351,0.012526801059,cfg1,2,,,
2228.601500368,0.012534633464,cfg1,2,,,
2228.901500403,0.012539350849,cfg1,2,,,
2229.201500313,0.012544081864,cfg1,2,,,
2229.401500295,0.012547243563,cfg1,2,,,
2229.601500401,0.012550410954,cfg1,2,,,
2229.801500383,0.01255358467,cfg1,2,,,
2229.901500312,0.012555173753,cfg1,2,,,
2230.001500365,0.01255676429,cfg1,2,,,
2230.101500294,0.012558356219,cfg1,2,,,
2230.401500329,0.012563141258,cfg1,2,,,
2230.801500293,0.012569542545,cfg1,2,,,
2231.30150031,0.012577577947,cfg1,2,,,
2231.401500364,0.012579189225,cfg1,2,,,
2231.501500292,0.012580802163,cfg1,2,,,
2231.601500346,0.012582416728,cfg1,2,,,
2231.701500399,0.0125840326,cfg1,2,,,
2232.00150031,0.012588889564,cfg1,2,,,
2232.601500381,0.01259864354,cfg1,2,,,
2232.801500363,0.012601906822,cfg1,2,,,
2232.901500291,0.012603540721,cfg1,2,,,
2233.001500345,0.012605176121,cfg1,2,,,
2233.101500399,0.012606812879,cfg1,2,,,
2233.201500327,0.012608451096,cfg1,2,,,
2233.301500381,0.012610090952,cfg1,2,,,
2233.401500309,0.012611732218,cfg1,2,,,
2233.601500291,0.012615019132,cfg1,2,,,
2233.901500327,0.012619960734,cfg1,2,,,
2234.001500381,0.01262161069,cfg1,2,,,
2234.201500363,0.012624915416,cfg1,2,,,
2234.301500291,0.012626569992,cfg1,2,,,
2234.501500399,0.012629883702,cfg1,2,,,
2234.601500327,0.012631542491,cfg1,2,,,
2234.80150031,0.012634864789,cfg1,2,,,
2234.901500363,0.012636528493,cfg1,2,,,
2235.201500399,0.012641527613,cfg1,2,,,
2235.401500382,0.012644867479,cfg1,2,,,
2235.701500293,0.012649888623,cfg1,2,,,
2235.801500346,0.012651565352,cfg1,2,,,
2236.001500329,0.012654922929,cfg1,2,,,
2236.101500382,0.012656603978,cfg1,2,,,
2236.201500311,0.012658286356,cfg1,2,,,
2236.301500365,0.012659970304,cfg1,2,,,
2236.501500347,0.012663342805,cfg1,2,,,
2236.601500401,0.012665031192,cfg1,2,,,
2236.70150033,0.012666720936,cfg1,2,,,
2236.801500384,0.012668412161,cfg1,2,,,
2236.901500312,0.012670104699,cfg1,2,,,
2237.001500366,0.012671799012,cfg1,2,,,
2237.101500295,0.012673494801,cfg1,2,,,
2237.401500331,0.012678590401,cfg1,2,,,
2237.501500385,0.01268029202,cfg1,2,,,
2237.601500314,0.012681995023,cfg1,2,,,
2238.101500332,0.012690531471,cfg1,2,,,
2238.201500386,0.012692243076,cfg1,2,,,
2238.301500315,0.012693956158,cfg1,2,,,
2238.401500369,0.012695670674,cfg1,2,,,
2238.601500351,0.012699104289,cfg1,2,,,
2238.70150028,0.012700823125,cfg1,2,,,
2238.801500334,0.012702543558,cfg1,2,,,
2239.10150037,0.012707713535,cfg1,2,,,
2239.801500372,0.012719826976,cfg1,2,,,
2240.001500355,0.012723301107,cfg1,2,,,
2240.101500284,0.012725040096,cfg1,2,,,
2240.301500392,0.012728522689,cfg1,2,,,
2240.40150032,0.012730266138,cfg1,2,,,
2240.701500357,0.01273550534,cfg1,2,,,
2240.90150034,0.012739005232,cfg1,2,,,
2241.001500394,0.012740757272,cfg1,2,,,
2241.301500306,0.012746022213,cfg1,2,,,
2241.501500289,0.012749539378,cfg1,2,,,
2241.601500343,0.012751299952,cfg1,2,,,
2241.801500326,0.012754825664,cfg1,2,,,
2241.90150038,0.012756590825,cfg1,2,,,
2242.101500363,0.012760125001,cfg1,2,,,
2242.201500292,0.012761894256,cfg1,2,,,
2242.301500346,0.012763665015,cfg1,2,,,
2242.501500329,0.012767210755,cfg1,2,,,
2243.501500368,0.012785024751,cfg1,2,,,
2245.001500304,0.012812012059,cfg1,2,,,
2245.101500358,0.012813822448,cfg1,2,,,
2245.201500287,0.01281563438,cfg1,2,,,
2245.401500395,0.012819262318,cfg1,2,,,
2245.601500378,0.012822895861,cfg1,2,,,
2245.701500307,0.012824714902,cfg1,2,,,
2245.801500362,0.012826535035,cfg1,2,,,
2245.901500291,0.01282835679,cfg1,2,,,
2246.001500345,0.012830179993,cfg1,2,,,
2246.301500382,0.01283565778,cfg1,2,,,
2246.401500312,0.012837486436,cfg1,2,,,
2246.501500366,0.012839316637,cfg1,2,,,
2246.601500295,0.012841148213,cfg1,2,,,
2246.801500403,0.012844815465,cfg1,2,,,
2246.901500333,0.012846651305,cfg1,2,,,
2247.001500387,0.012848488566,cfg1,2,,,
2247.101500316,0.012850326973,cfg1,2,,,
2247.20150037,0.012852166801,cfg1,2,,,
2247.301500299,0.012854008211,cfg1,2,,,
2247.501500283,0.012857695187,cfg1,2,,,
2247.701500391,0.012861387654,cfg1,2,,,
2247.80150032,0.012863235867,cfg1,2,,,
2247.901500375,0.012865085777,cfg1,2,,,
2248.001500304,0.012866936743,cfg1,2,,,
2248.201500287,0.012870642929,cfg1,2,,,
2248.301500342,0.012872498308,cfg1,2,,,
2248.501500325,0.012876213085,cfg1,2,,,
2248.901500292,0.012883659153,cfg1,2,,,
2249.1015004,0.012887390613,cfg1,2,,,
2249.20150033,0.01288925849,cfg1,2,,,
2249.701500351,0.012898617945,cfg1,2,,,
2249.80150028,0.012900494043,cfg1,2,,,
2250.001500389,0.012904250439,cfg1,2,,,
2250.701500393,0.012917440992,cfg1,2,,,
2250.801500323,0.012919330746,cfg1,2,,,
2250.901500377,0.012921222007,cfg1,2,,,
2251.001500306,0.012923114659,cfg1,2,,,
2251.20150029,0.012926904172,cfg1,2,,,
2251.501500328,0.012932598332,cfg1,2,,,
2251.601500382,0.012934499203,cfg1,2,,,
2251.801500366,0.012938304912,cfg1,2,,,
2251.901500295,0.012940210057,cfg1,2,,,
2252.00150035,0.012942116242,cfg1,2,,,
2252.101500404,0.012944023906,cfg1,2,,,
2252.601500301,0.01295358275,cfg1,2,,,
2253.001500393,0.012961254666,cfg1,2,,,
2253.301500306,0.012967022639,cfg1,2,,,
2253.701500399,0.012974732467,cfg1,2,,,
2253.901500382,0.012978595398,cfg1,2,,,
2254.201500296,0.012984400297,cfg1,2,,,
2254.30150035,0.012986337934,cfg1,2,,,
2254.501500334,0.012990217111,cfg1,2,,,
2254.601500389,0.012992158736,cfg1,2,,,
2254.901500302,0.012997992128,cfg1,2,,,
2255.101500286,0.013001887583,cfg1,2,,,
2255.301500395,0.013005788368,cfg1,2,,,
2255.401500325,0.013007741017,cfg1,2,,,
2255.601500309,0.013011650079,cfg1,2,,,
2255.701500364,0.013013606364,cfg1,2,,,
2255.901500348,0.013017523537,cfg1,2,,,
2256.101500332,0.013021445771,cfg1,2,,,
2256.201500386,0.013023409169,cfg1,2,,,
2256.601500355,0.013031275413,cfg1,2,,,
2256.801500339,0.013035216699,cfg1,2,,,
2256.901500393,0.013037189388,cfg1,2,,,
2257.201500307,0.013043115155,cfg1,2,,,
2257.501500346,0.013049053204,cfg1,2,,,
2257.901500314,0.013056988827,cfg1,2,,,
2258.201500353,0.013062954676,cfg1,2,,,
2258.401500338,0.013066938371,cfg1,2,,,
2258.501500392,0.013068932432,cfg1,2,,,
2259.501500314,0.013088944658,cfg1,2,,,
2260.101500392,0.013101015395,cfg1,2,,,
2260.301500377,0.013105049521,cfg1,2,,,
2260.401500307,0.013107068539,cfg1,2,,,
2260.501500362,0.013109088832,cfg1,2,,,
2260.601500291,0.013111110652,cfg1,2,,,
2260.701500346,0.013113133627,cfg1,2,,,
2260.801500401,0.013115157873,cfg1,2,,,
2261.101500315,0.013121238752,cfg1,2,,,
2261.701500394,0.01313343549,cfg1,2,,,
2261.901500379,0.013137511734,cfg1,2,,,
2262.301500348,0.013145679639,cfg1,2,,,
2262.501500333,0.01314977119,cfg1,2,,,
2262.601500387,0.013151819037,cfg1,2,,,
2262.701500317,0.01315386822,cfg1,2,,,
2262.901500302,0.013157970308,cfg1,2,,,
7288.901500252,0.005721712516,cfg1,2,,,
7290.101500275,0.005701069055,cfg1,2,,,
7292.901500205,0.005654840012,cfg1,2,,,
7293.401500277,0.005646874697,cfg1,2,,,
7297.101500286002,0.005590708284,cfg1,2,,,
7298.00150024,0.005577797285,cfg1,2,,,
7298.901500319,0.005565184792,cfg1,2,,,
7300.301500221001,0.005546162258,cfg1,2,,,
7300.501500225,0.005543504383,cfg1,2,,,
7301.601500308,0.005529155368,cfg1,2,,,
7301.801500312001,0.005526595368,cfg1,2,,,
7302.701500266999,0.005515263745,cfg1,2,,,
7303.201500213999,0.005509101507,cfg1,2,,,
7303.401500218001,0.005506663345,cfg1,2,,,
7304.401500236001,0.005494702431,cfg1,2,,,
7305.001500248,0.005487710577,cfg1,2,,,
7305.101500313,0.005486558818,cfg1,2,,,
7305.301500317,0.005484266798,cfg1,2,,,
7305.801500264,0.005478604992,cfg1,2,,,
7306.101500207,0.005475254163,cfg1,2,,,
7307.001500287002,0.005465412834,cfg1,2,,,
7307.301500229999,0.005462202707,cfg1,2,,,
7307.701500238001,0.005457977701,cfg1,2,,,
7307.901500242001,0.005455888485,cfg1,2,,,
7308.001500306001,0.005454849859,cfg1,2,,,
7308.201500309999,0.005452784408,cfg1,2,,,
7308.901500261001,0.005445679726,cfg1,2,,,
7309.201500204,0.005442694224,cfg1,2,,,
7309.501500272,0.005439744304,cfg1,2,,,
7310.501500290999,0.005430170037,cfg1,2,,,
7310.601500230999,0.005429234476,cfg1,2,,,
7310.901500299,0.005426451799,cfg1,2,,,
7311.101500303,0.005424616859,cfg1,2,,,
7311.201500241999,0.005423705156,cfg1,2,,,
7311.901500318001,0.005417436803,cfg1,2,,,
7312.001500257,0.005416557406,cfg1,2,,,
7313.20150028,0.00540631825,cfg1,2,,,
7314.401500304,0.005396661715,cfg1,2,,,
7314.501500243,0.005395883545,cfg1,2,,,
7315.101500255,0.005391299261,cfg1,2,,,
7315.301500259,0.005389803564,cfg1,2,,,
7316.101500273999,0.005383985103,cfg1,2,,,
7317.501500301,0.005374433702,cfg1,2,,,
7318.401500255,0.005368719741,cfg1,2,,,
7318.801500263,0.005366287318,cfg1,2,,,
7319.001500266001,0.00536509577,cfg1,2,,,
7319.201500270001,0.005363921316,cfg1,2,,,
7319.401500273999,0.005362762907,cfg1,2,,,
7319.501500213001,0.005362190234,cfg1,2,,,
7319.601500277999,0.005361621496,cfg1,2,,,
7319.901500221001,0.005359940084,cfg1,2,,,
7320.401500293,0.005357221068,cfg1,2,,,
7322.301500267,0.005347837496,cfg1,2,,,
7323.001500217,0.005344760648,cfg1,2,,,
7323.601500229,0.005342286185,cfg1,2,,,
7324.301500305001,0.005339590452,cfg1,2,,,
7325.201500258999,0.005336427043,cfg1,2,,,
7326.101500214001,0.005333604482,cfg1,2,,,
7326.201500277999,0.005333311493,cfg1,2,,,
7327.501500241,0.005329891881,cfg1,2,,,
7327.601500304998,0.005329658343,cfg1,2,,,
7328.50150026,0.005327747042,cfg1,2,,,
7328.6015002,0.005327555725,cfg1,2,,,
7328.701500264,0.0053273687,cfg1,2,,,
7328.901500267999,0.005327007377,cfg1,2,,,
7329.601500218999,0.005325875758,cfg1,2,,,
7329.801500223,0.00532559072,cfg1,2,,,
7330.601500237999,0.005324619383,cfg1,2,,,
7330.701500303,0.005324517027,cfg1,2,,,
7333.101500225,0.00532333129,cfg1,2,,,
7334.301500248,0.005323654021,cfg1,2,,,
7334.90150026,0.005324044285,cfg1,2,,,
7335.0015002,0.005324124146,cfg1,2,,,
7335.401500208,0.005324485982,cfg1,2,,,
7349.701500315,0.005381659547,cfg1,2,,,
7350.001500259,0.005383770819,cfg1,2,,,
7350.101500199,0.005384482446,cfg1,2,,,
7350.201500262999,0.005385198513,cfg1,2,,,
7350.401500267,0.005386642601,cfg1,2,,,
7350.601500272,0.00538810301,cfg1,2,,,
7351.001500280998,0.005391073262,cfg1,2,,,
7351.10150022,0.005391826096,cfg1,2,,,
7353.501500272,0.00541111142,cfg1,2,,,
7354.401500229,0.005418944392,cfg1,2,,,
7357.501500233999,0.005448405576,cfg1,2,,,
7357.601500299,0.005449419587,cfg1,2,,,
7365.101500282001,0.005536562756,cfg1,2,,,
7365.901500301,0.005547127361,cfg1,2,,,
7368.701500243,0.005585983015,cfg1,2,,,
7368.801500307999,0.005587424155,cfg1,2,,,
7369.501500262001,0.005597615229,cfg1,2,,,
7370.701500291,0.005615500821,cfg1,2,,,
7373.401500293999,0.005657635095,cfg1,2,,,
7374.901500266999,0.005682158727,cfg1,2,,,
7376.101500296,0.005702342323,cfg1,2,,,
7376.301500302001,0.005705754756,cfg1,2,,,
7376.601500245999,0.005710898931,cfg1,2,,,
7376.701500310999,0.005712620569,cfg1,2,,,
7376.901500315999,0.005716074086,cfg1,2,,,
